agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hood River County Sheriff's Office,2023,Oregon,15694,OR01400,0,0,0,0,0,2,2,0,2,1,0,1,0,62,1,0,9,1,51,15,7,8,0,112,11,7,1,3,204,0,11,15,138,153,0,0,0,0,0,0,0,0,0,0,40,0,0,7,1,32,1,0,1,0,12,1,1,0,0,54,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2022,Oregon,15713,OR01400,0,0,0,0,0,3,3,0,4,1,0,3,0,76,4,0,15,1,56,37,17,19,1,135,10,7,2,1,265,0,20,27,182,209,0,0,2,2,0,2,0,0,2,0,37,4,0,7,1,25,2,1,1,0,7,2,2,0,0,52,0,12,16,11,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2021,Oregon,15307,OR01400,0,0,0,0,0,3,3,0,1,0,0,1,0,79,0,1,12,0,66,22,8,14,0,90,17,16,1,0,212,0,13,17,129,146,0,0,0,0,0,0,0,0,0,0,49,0,0,8,0,41,5,1,4,0,3,2,2,0,0,59,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2020,Oregon,15509,OR01400,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,6,1,62,29,13,14,2,99,29,20,7,2,226,0,7,7,157,164,0,0,1,1,0,0,0,0,0,0,47,0,0,5,1,41,3,1,2,0,7,1,0,1,0,59,0,6,7,11,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2019,Oregon,,OR01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hood River County Sheriff's Office,2018,Oregon,15757,OR01400,0,0,0,0,0,3,3,0,0,0,0,0,0,49,1,0,7,0,41,25,15,10,0,75,12,8,1,3,164,0,8,11,112,123,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,5,3,2,0,6,0,0,0,0,30,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2017,Oregon,15595,OR01400,0,0,0,0,0,2,2,0,1,0,0,0,1,58,0,1,6,0,51,22,7,13,2,84,11,9,2,0,178,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,0,0,0,0,4,1,1,0,0,25,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2016,Oregon,15702,OR01400,0,0,0,0,0,5,5,0,1,0,1,0,0,93,0,1,9,1,82,29,16,12,1,109,13,7,2,4,250,0,11,17,151,168,0,0,3,3,0,0,0,0,0,0,48,0,0,4,0,44,4,3,1,0,8,0,0,0,0,63,0,4,7,12,19,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2015,Oregon,15581,OR01400,0,0,0,0,0,1,1,0,2,1,0,1,0,72,5,0,9,0,58,44,21,23,0,84,9,6,0,3,212,0,14,17,137,154,0,0,0,0,0,0,0,0,0,0,49,5,0,6,0,38,7,2,5,0,5,1,1,0,0,62,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,3,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2014,Oregon,15395,OR01400,0,0,0,1,0,1,1,0,1,1,0,0,0,69,2,2,6,3,56,43,15,28,0,114,16,8,3,5,245,0,13,16,173,189,0,0,0,0,0,0,0,0,0,0,37,0,2,4,1,30,6,2,4,0,10,3,2,1,0,56,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,3,1,1,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
