agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Gwynedd Township Police Department,2023,Pennsylvania,12286,PA04613,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,6,3,9,6,1,2,123,2,2,0,0,144,0,6,7,134,141,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,0,0,1,10,0,0,0,0,19,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2022,Pennsylvania,12085,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,7,3,1,3,118,1,1,0,0,134,0,5,5,126,131,0,0,0,0,0,3,0,0,0,3,17,2,0,0,3,12,0,0,0,0,14,0,0,0,0,34,0,5,8,14,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2021,Pennsylvania,,PA04613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Gwynedd Township Police Department,2020,Pennsylvania,11506,PA04613,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,1,8,7,3,2,2,97,2,2,0,0,118,0,2,4,106,110,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,5,0,0,0,0,16,0,2,3,6,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2019,Pennsylvania,11533,PA04613,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,3,3,7,10,2,7,1,94,1,1,0,0,120,0,7,8,105,113,0,0,0,0,0,1,1,0,0,0,8,0,0,3,3,2,0,0,0,0,3,0,0,0,0,12,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2018,Pennsylvania,11543,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,11,2,6,3,124,10,10,0,0,161,0,3,3,145,148,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,10,0,0,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2017,Pennsylvania,11581,PA04613,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,9,2,15,2,11,2,126,9,8,0,1,163,0,9,11,150,161,0,0,0,0,0,2,1,0,0,1,11,0,0,0,10,1,0,0,0,0,6,0,0,0,0,19,0,10,12,6,18,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2016,Pennsylvania,11574,PA04613,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,15,5,16,5,6,5,119,9,9,0,0,166,0,16,17,144,161,0,0,0,0,0,1,1,0,0,0,20,0,1,0,15,4,0,0,0,0,3,0,0,0,0,24,0,16,17,3,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,0,0,0,0,0,9,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2015,Pennsylvania,11586,PA04613,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,4,14,0,16,8,5,3,139,7,4,0,3,183,0,20,21,162,183,0,0,0,0,0,2,2,0,0,0,14,1,1,1,10,1,1,1,0,0,19,1,0,0,1,37,0,13,15,21,36,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Gwynedd Township Police Department,2014,Pennsylvania,11562,PA04613,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,8,3,25,10,11,4,128,1,0,1,0,167,0,10,10,154,164,0,0,0,0,0,3,3,0,0,0,11,1,0,0,7,3,3,1,2,0,6,0,0,0,0,23,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
