agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cedar County Sheriff's Office,2023,Missouri,11189,MO02000,0,0,0,1,0,5,5,0,0,0,0,0,0,70,12,0,24,5,29,94,9,84,1,39,16,3,5,8,225,0,41,47,149,196,0,0,0,0,0,0,0,0,0,0,28,10,0,10,1,7,2,2,0,0,3,2,0,1,1,35,0,21,21,7,28,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,2,0,0,0,0,0,0,0,0,0,9,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2022,Missouri,11209,MO02000,0,0,0,1,0,9,8,1,0,0,0,0,0,53,1,2,24,15,11,25,17,8,0,42,9,2,7,0,139,0,42,52,76,128,0,0,0,0,0,0,0,0,0,0,9,0,0,4,4,1,3,2,1,0,1,0,0,0,0,13,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2021,Missouri,10752,MO02000,0,0,0,0,0,11,11,0,1,1,0,0,0,48,4,1,26,9,8,82,67,15,0,46,12,1,8,3,200,0,40,52,140,192,0,0,0,0,0,0,0,0,0,0,7,2,0,2,2,1,3,1,2,0,3,0,0,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2020,Missouri,10768,MO02000,0,0,0,0,0,9,8,1,0,0,0,0,0,57,3,0,21,11,22,41,25,15,1,55,1,0,1,0,163,0,35,44,97,141,0,0,0,0,0,0,0,0,0,0,8,1,0,5,1,1,0,0,0,0,2,0,0,0,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2019,Missouri,10581,MO02000,0,0,0,0,0,3,3,0,0,0,0,0,0,55,1,1,21,10,22,16,9,7,0,37,0,0,0,0,111,0,33,36,53,89,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,2,1,1,0,3,0,0,0,0,11,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2018,Missouri,10508,MO02000,0,0,0,1,0,6,6,0,0,0,0,0,0,43,0,2,11,4,26,20,14,5,1,58,0,0,0,0,128,0,17,24,78,102,1,0,0,0,0,0,0,0,0,0,16,0,2,6,1,7,0,0,0,0,9,0,0,0,0,26,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2017,Missouri,10455,MO02000,0,0,2,0,1,5,5,0,0,0,0,0,0,43,4,1,15,4,19,22,14,5,3,48,1,0,0,1,120,0,24,29,71,100,0,0,2,2,0,0,0,0,0,0,14,0,0,5,3,6,2,1,0,1,2,0,0,0,0,20,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2016,Missouri,10345,MO02000,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,4,11,20,2,43,23,13,7,54,4,1,1,2,140,0,36,37,101,138,0,0,0,0,0,0,0,0,0,0,16,0,1,6,9,0,1,0,1,0,2,1,0,0,1,20,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2015,Missouri,10381,MO02000,0,0,0,0,0,7,7,0,1,0,0,0,1,53,0,5,7,5,36,45,30,11,4,76,8,4,2,2,190,0,17,25,129,154,0,0,0,0,0,0,0,0,0,0,27,0,4,3,3,17,6,4,2,0,5,0,0,0,0,38,0,10,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar County Sheriff's Office,2014,Missouri,10340,MO02000,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,24,25,45,26,14,5,77,8,7,0,1,184,0,29,29,130,159,0,0,0,0,0,0,0,0,0,0,35,0,0,2,20,13,14,8,5,1,20,4,3,0,1,73,0,22,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
