agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Copley Police,2002,Ohio,13704,OH07727,0,0,0,1,0,3,3,0,9,2,0,0,7,127,0,0,0,6,121,42,20,19,3,334,29,24,4,1,545,0,6,19,405,424,0,0,3,3,0,6,1,0,0,5,46,0,0,0,4,42,3,2,1,0,98,5,2,3,0,161,0,4,13,106,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,11,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,2001,Ohio,13666,OH07727,0,0,0,0,0,4,4,0,8,3,0,0,5,134,0,1,0,3,130,45,15,26,4,320,47,39,5,3,558,0,4,16,412,428,0,0,2,2,0,6,1,0,0,5,48,0,1,0,2,45,3,2,1,0,88,7,6,0,1,154,0,3,11,98,109,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,13,1,1,0,0,22,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,2000,Ohio,,OH07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copley Police,1999,Ohio,12416,OH07727,0,0,0,2,0,0,0,0,4,0,0,0,4,92,1,0,0,3,88,65,30,33,2,365,15,14,1,0,543,0,4,10,445,455,2,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,11,0,0,0,0,24,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,1998,Ohio,12548,OH07727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,26,0,0,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,1997,Ohio,,OH07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copley Police,1996,Ohio,,OH07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copley Police,1995,Ohio,,OH07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copley Police,1994,Ohio,,OH07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copley Police,1993,Ohio,,OH07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copley Police,1992,Ohio,,OH07727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copley Police,1991,Ohio,11224,OH07727,0,0,3,0,0,5,4,1,6,4,1,0,1,64,7,3,2,52,0,98,54,33,11,308,40,32,8,0,521,0,64,75,446,521,0,0,2,2,0,1,0,1,0,0,13,4,1,0,8,0,7,4,2,1,28,3,3,0,0,54,0,13,16,38,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,3,0,2,1,5,1,1,0,0,16,0,7,7,9,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Copley Police,1990,Ohio,11130,OH07727,0,0,0,0,0,3,3,0,6,2,1,1,2,68,1,2,7,58,0,99,49,39,11,373,24,16,5,3,573,0,68,77,496,573,0,0,1,1,0,2,0,1,0,1,14,0,2,3,9,0,9,8,1,0,31,6,3,2,1,63,0,14,17,46,63,0,0,1,1,0,1,0,1,0,0,2,0,1,0,1,0,4,4,0,0,7,1,1,0,0,16,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Copley Police,1989,Ohio,10621,OH07727,0,0,2,0,0,0,0,0,3,0,0,0,3,61,9,1,4,44,3,100,50,42,8,396,26,18,2,6,586,0,58,61,522,583,0,0,0,0,0,0,0,0,0,0,13,5,0,0,8,0,8,5,3,0,19,4,2,0,2,44,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,2,3,0,7,3,1,0,2,19,0,4,4,15,19,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,8,0,0,3,5,8
Copley Police,1988,Ohio,9920,OH07727,0,0,0,0,0,1,1,0,8,8,0,0,0,53,3,1,6,43,0,87,43,35,9,338,27,23,2,2,514,0,53,62,452,514,0,0,1,1,0,1,1,0,0,0,5,1,1,1,2,0,5,3,2,0,23,3,3,0,0,38,0,5,7,31,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,8,2,2,0,0,17,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,5,0,0,1,4,5
Copley Police,1987,Ohio,9937,OH07727,0,0,2,0,0,4,4,0,4,1,0,0,3,51,4,1,2,44,0,102,47,49,6,348,39,27,6,6,548,0,51,59,489,548,0,0,3,3,0,0,0,0,0,0,9,3,0,0,6,0,14,6,7,1,19,5,3,0,2,50,0,9,12,38,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,3,5,0,8,5,3,0,2,25,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Copley Police,1986,Ohio,9908,OH07727,0,0,0,0,0,0,0,0,3,1,0,0,2,26,1,3,2,17,3,72,40,23,9,247,15,7,7,1,363,0,23,26,334,360,0,0,0,0,0,1,0,0,0,1,4,1,1,0,2,0,8,5,3,0,15,2,1,1,0,30,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,3,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Copley Police,1985,Ohio,9870,OH07727,0,0,3,0,0,3,2,1,2,0,0,0,2,38,2,2,7,25,2,62,32,16,14,218,26,19,5,2,349,0,36,41,306,347,0,0,2,2,0,0,0,0,0,0,8,1,1,1,5,0,10,6,3,1,18,2,2,0,0,40,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,5,1,1,2,2,2,0,0,14,0,3,3,11,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Copley Police,1984,Ohio,4670,OH07727,0,0,2,0,0,0,0,0,5,3,0,0,2,23,1,0,0,22,0,76,44,24,8,278,32,21,4,7,414,0,23,28,386,414,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,6,2,0,34,3,2,0,1,51,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,5,1,0,4,1,1,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,1,1,6,0,0,0,6,6
Copley Police,1983,Ohio,4686,OH07727,0,0,2,0,0,2,1,1,3,2,1,0,0,29,3,3,4,18,1,77,49,18,10,245,30,18,5,7,386,0,28,33,352,385,0,0,3,2,1,0,0,0,0,0,8,0,1,2,5,0,9,7,2,0,34,3,2,1,0,57,0,8,11,46,57,0,0,1,1,0,0,0,0,0,0,4,0,0,2,2,0,4,4,0,0,7,1,1,0,0,17,0,4,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Copley Police,1982,Ohio,4706,OH07727,0,0,1,0,0,1,1,0,0,0,0,0,0,37,3,0,4,29,1,85,49,26,10,225,26,22,3,1,374,0,36,37,336,373,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,7,5,2,0,6,2,2,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,1981,Ohio,4699,OH07727,0,0,0,0,0,2,2,0,4,2,0,0,2,45,3,2,7,30,3,81,49,16,16,205,38,33,0,5,375,0,42,48,324,372,0,0,2,2,0,3,0,0,0,3,3,1,1,0,1,0,5,2,3,0,22,0,0,0,0,35,0,3,8,27,35,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,1,0,1,0,7,0,0,0,0,12,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,1980,Ohio,4695,OH07727,0,0,0,0,0,0,0,0,5,3,0,0,2,51,2,1,6,20,22,98,53,37,8,215,19,8,5,6,388,0,29,34,332,366,0,0,0,0,0,3,1,0,0,2,4,0,0,0,2,2,4,3,1,0,10,9,4,5,0,30,0,2,5,23,28,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,3,2,1,0,4,0,0,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,1979,Ohio,4680,OH07727,0,0,0,0,0,1,1,0,4,1,0,1,2,35,6,2,3,20,4,52,30,22,0,209,18,6,7,5,319,0,31,36,279,315,0,0,1,1,0,1,1,0,0,0,4,2,1,0,1,0,4,3,1,0,11,3,2,1,0,24,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copley Police,1978,Ohio,4665,OH07727,0,0,0,0,0,1,0,1,0,0,0,0,0,30,3,4,3,17,3,71,44,21,6,204,26,12,8,6,332,0,27,28,301,329,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,0,1,4,5,3,2,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
