agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Berkshire County,1984,Massachusetts,8247,MA302SP,0,0,4,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,62,52,9,1,52,16,11,2,3,140,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,6,6,0,0,6,7,6,0,1,26,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,8,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,6,0,0,1,5,6
State Police: Berkshire County,1983,Massachusetts,8115,MA302SP,0,0,2,0,0,1,0,1,1,0,0,0,1,14,0,2,4,8,0,100,69,31,0,97,13,6,5,2,226,0,14,16,210,226,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,7,7,0,0,9,3,2,0,1,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,13,5,7,1,7,1,1,0,0,24,0,3,3,21,24
State Police: Berkshire County,1982,Massachusetts,,MA302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Berkshire County,1981,Massachusetts,8120,MA302SP,0,0,3,0,0,0,0,0,0,0,0,0,0,14,2,0,4,3,5,225,182,38,5,98,12,6,3,3,349,0,9,9,335,344,0,0,0,0,0,0,0,0,0,0,10,2,0,0,3,5,6,4,1,1,2,5,2,2,1,23,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,4,2,1,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1980,Massachusetts,8062,MA302SP,0,0,4,0,0,0,0,0,1,0,0,1,0,14,1,3,2,2,6,194,159,35,0,116,24,14,4,6,349,0,8,9,334,343,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,12,9,3,0,14,13,10,3,0,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1979,Massachusetts,8365,MA302SP,0,0,2,0,0,5,2,3,2,0,0,0,2,25,4,3,5,6,7,169,167,1,1,121,22,11,4,7,344,0,18,25,312,337,0,0,4,1,3,1,0,0,0,1,14,2,2,3,3,4,21,21,0,0,14,5,4,0,1,59,0,10,15,40,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,11,0,0,0,1,0,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1978,Massachusetts,11741,MA302SP,0,0,5,0,0,3,2,1,5,3,1,0,1,29,4,1,4,6,14,204,196,7,1,134,13,7,4,2,388,0,15,23,351,374,0,0,1,1,0,3,2,1,0,0,20,2,1,4,3,10,23,23,0,0,21,6,3,2,1,74,0,10,14,50,64,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,3,9,9,0,0,5,2,1,1,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1977,Massachusetts,12432,MA302SP,0,0,0,1,0,3,0,0,1,0,0,0,0,13,0,0,0,0,0,139,0,0,0,153,18,0,0,0,328,0,13,18,310,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1976,Massachusetts,37634,MA302SP,0,0,2,1,0,0,0,0,1,1,0,0,0,15,1,2,4,4,4,172,166,4,2,210,30,20,3,7,429,0,11,13,412,425,1,0,0,0,0,1,1,0,0,0,11,1,2,2,4,2,22,22,0,0,23,6,5,0,1,64,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,10,0,0,4,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1975,Massachusetts,,MA302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Berkshire County,1974,Massachusetts,,MA302SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Berkshire County,1973,Massachusetts,0,MA302SP,0,0,0,2,0,6,6,0,3,2,0,0,1,14,0,2,3,6,3,177,174,3,0,139,19,19,0,0,357,28,11,22,335,357,2,0,6,6,0,5,3,0,0,2,13,0,2,4,4,3,30,30,0,0,22,1,1,0,0,76,6,10,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1972,Massachusetts,0,MA302SP,0,0,0,0,0,2,2,0,3,2,0,0,1,15,1,2,1,7,4,171,165,5,1,156,23,23,0,0,366,20,11,16,350,366,0,0,0,0,0,1,1,0,0,0,10,1,2,1,4,2,27,27,0,0,21,3,3,0,0,60,2,8,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1971,Massachusetts,0,MA302SP,0,0,0,0,1,13,8,5,1,1,0,0,0,22,2,7,3,1,9,139,131,8,0,104,17,17,0,0,288,27,13,27,260,287,0,1,10,8,2,0,0,0,0,0,14,0,7,1,1,5,13,13,0,0,20,6,6,0,0,59,10,9,19,39,58,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,1,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1970,Massachusetts,0,MA302SP,0,0,0,0,0,7,4,3,2,2,0,0,0,27,3,1,4,11,8,180,179,1,0,81,22,22,0,0,311,11,19,28,283,311,0,0,6,3,3,0,0,0,0,0,20,3,1,2,8,6,22,22,0,0,16,14,14,0,0,72,4,14,20,52,72,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,8,8,0,0,2,2,2,0,0,15,1,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1969,Massachusetts,0,MA302SP,0,0,0,2,2,0,0,0,0,0,0,0,0,10,2,2,1,0,5,150,150,0,0,75,20,20,0,0,254,18,5,7,245,252,2,2,0,0,0,0,0,0,0,0,10,2,2,1,0,5,13,13,0,0,4,2,2,0,0,28,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1968,Massachusetts,0,MA302SP,0,0,0,0,0,1,1,0,2,1,0,0,1,16,2,0,10,1,3,147,146,1,0,92,21,21,0,0,276,26,13,16,260,276,0,0,1,1,0,0,0,0,0,0,15,2,0,10,0,3,6,6,0,0,13,20,20,0,0,52,3,12,13,39,52,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1967,Massachusetts,0,MA302SP,0,0,0,0,0,2,1,1,2,1,0,0,1,2,0,0,2,0,0,144,144,0,0,61,30,30,0,0,241,15,2,6,235,241,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,22,22,0,0,8,27,27,0,0,60,1,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1966,Massachusetts,0,MA302SP,0,0,0,1,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,126,126,0,0,81,13,13,0,0,225,29,2,5,220,225,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,11,11,0,0,17,12,12,0,0,44,7,2,4,40,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1965,Massachusetts,0,MA302SP,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,130,130,0,0,82,18,18,0,0,233,33,1,3,230,233,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,23,23,0,0,14,18,18,0,0,58,5,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,18,3,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Berkshire County,1964,Massachusetts,0,MA302SP,0,0,0,0,0,5,5,0,0,0,0,0,0,5,2,0,2,0,1,109,105,0,4,72,13,13,0,0,203,24,4,9,194,203,0,0,5,5,0,0,0,0,0,0,5,2,0,2,0,1,6,6,0,0,18,13,13,0,0,46,6,4,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
