agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne County Airport Authority Police,2023,Michigan,0,MI82939,0,0,0,0,0,1,1,0,1,1,0,0,0,51,0,1,4,3,43,0,0,0,0,191,163,162,1,0,407,0,8,10,354,364,0,0,0,0,0,0,0,0,0,0,27,0,1,2,3,21,0,0,0,0,21,7,7,0,0,55,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2022,Michigan,0,MI82939,0,0,0,0,0,0,0,0,2,0,0,1,1,39,1,1,1,1,35,0,0,0,0,176,132,132,0,0,349,0,4,6,308,314,0,0,0,0,0,1,0,0,0,1,18,1,1,0,1,15,0,0,0,0,22,2,2,0,0,43,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2021,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,9,1,42,2,0,2,0,117,77,75,0,2,250,0,12,12,196,208,0,0,0,0,0,0,0,0,0,0,29,1,0,6,0,22,1,0,1,0,7,3,3,0,0,40,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2020,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,4,40,0,0,0,0,64,97,97,0,0,209,0,8,8,161,169,0,0,0,0,0,0,0,0,0,0,29,0,0,2,4,23,0,0,0,0,19,4,4,0,0,52,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2019,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,37,0,0,0,0,171,71,71,0,0,280,0,1,1,242,243,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,34,4,4,0,0,57,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2018,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,2,0,48,3,2,0,1,122,90,89,0,1,267,0,4,4,215,219,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,21,5,5,0,0,42,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2017,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,0,0,0,0,130,137,136,0,1,293,0,2,2,267,269,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,17,7,7,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2016,Michigan,0,MI82939,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,0,1,2,61,1,1,0,0,135,104,104,0,0,305,0,3,4,240,244,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,0,0,0,0,27,1,1,0,0,49,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2015,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2,3,33,2,2,0,0,121,120,119,0,1,281,0,5,5,243,248,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,0,0,0,0,29,5,5,0,0,47,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Airport Authority Police,2014,Michigan,0,MI82939,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,116,116,115,0,1,264,0,0,0,232,232,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,25,2,2,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
