agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winneshiek County Sheriff's Office,2001,Iowa,13124,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,8,3,0,29,8,3,4,1,60,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,2000,Iowa,13138,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,38,30,6,2,38,7,6,1,0,96,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1999,Iowa,12656,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,1,4,20,18,10,7,1,50,8,5,1,2,102,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1998,Iowa,12602,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,7,23,27,19,8,0,49,4,3,0,1,112,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1997,Iowa,12409,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,18,13,5,0,51,1,1,0,0,82,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1996,Iowa,12409,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,25,13,12,0,55,6,5,1,0,96,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1995,Iowa,12366,IA09600,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,12,5,63,47,13,3,52,8,5,1,2,142,0,13,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1994,Iowa,12992,IA09600,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,14,2,28,15,12,1,82,11,9,0,2,140,0,15,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1993,Iowa,12924,IA09600,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,3,0,7,9,34,16,18,0,68,6,4,0,2,128,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1992,Iowa,12945,IA09600,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,1,12,7,35,24,10,1,103,8,6,0,2,168,0,14,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1991,Iowa,,IA09600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winneshiek County Sheriff's Office,1990,Iowa,12784,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,39,32,7,0,89,10,5,5,0,149,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Winneshiek County Sheriff's Office,1989,Iowa,14009,IA09600,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,1,4,18,28,20,7,1,68,3,1,0,2,123,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winneshiek County Sheriff's Office,1988,Iowa,13806,IA09600,0,0,2,0,0,0,0,0,1,0,1,0,0,23,0,0,0,1,22,51,22,21,8,93,10,5,1,4,178,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winneshiek County Sheriff's Office,1987,Iowa,13917,IA09600,0,0,2,0,0,0,0,0,0,0,0,0,0,29,2,0,0,6,21,48,32,14,2,80,13,5,2,6,170,0,8,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Winneshiek County Sheriff's Office,1986,Iowa,13855,IA09600,0,0,3,0,0,1,1,0,0,0,0,0,0,11,0,0,0,5,6,48,27,16,5,86,5,2,3,0,151,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Winneshiek County Sheriff's Office,1985,Iowa,14062,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,62,36,20,6,79,9,2,0,7,158,0,2,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winneshiek County Sheriff's Office,1984,Iowa,13984,IA09600,0,0,2,0,0,1,1,0,0,0,0,0,0,7,2,0,0,2,3,47,22,22,3,126,7,6,0,1,188,0,4,5,180,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Winneshiek County Sheriff's Office,1983,Iowa,13842,IA09600,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,0,8,1,47,33,10,4,144,4,2,2,0,208,0,11,12,195,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1982,Iowa,,IA09600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winneshiek County Sheriff's Office,1981,Iowa,13804,IA09600,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,60,49,9,2,131,2,1,0,1,199,0,5,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1980,Iowa,13855,IA09600,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,10,5,44,35,5,4,144,9,3,5,1,213,0,10,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1979,Iowa,14498,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,32,28,1,3,139,8,3,3,2,184,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1978,Iowa,14161,IA09600,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,0,0,1,3,47,31,14,2,104,6,2,1,3,164,0,2,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1977,Iowa,13823,IA09600,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,40,25,7,1,68,8,4,2,0,125,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1976,Iowa,13760,IA09600,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,24,17,4,3,66,3,1,1,1,97,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1975,Iowa,13881,IA09600,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,21,3,1,38,3,2,1,0,69,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1974,Iowa,14102,IA09600,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,21,18,3,0,11,4,2,2,0,40,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1973,Iowa,14165,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,28,28,0,0,14,5,5,0,0,49,1,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1972,Iowa,13802,IA09600,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,19,1,2,4,0,0,0,0,28,1,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1971,Iowa,12671,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28,22,5,1,1,1,1,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1970,Iowa,14300,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,26,0,1,6,3,3,0,0,37,4,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1969,Iowa,12803,IA09600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1968,Iowa,12342,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,3,3,3,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1967,Iowa,12619,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,1,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1966,Iowa,13746,IA09600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1965,Iowa,13754,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,9,7,1,2,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1964,Iowa,14879,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1963,Iowa,15046,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,4,1,1,0,0,20,1,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1962,Iowa,15172,IA09600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,1,4,4,0,0,14,1,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1961,Iowa,15216,IA09600,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,4,2,2,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winneshiek County Sheriff's Office,1960,Iowa,15216,IA09600,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,32,8,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
