agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,2002,New Hampshire,2017,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,20,6,11,3,47,4,2,2,0,119,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2001,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,2000,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1999,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1998,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1997,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1996,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1995,New Hampshire,,NH00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland Police Department,1994,New Hampshire,1954,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,1,1,56,1,0,0,1,76,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ashland Police Department,1993,New Hampshire,1934,NH00504,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,2,0,17,9,7,1,1,54,0,0,0,0,86,0,3,6,63,69,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Ashland Police Department,1992,New Hampshire,1917,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,16,10,2,4,68,1,0,0,1,93,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1991,New Hampshire,1907,NH00504,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,17,14,2,1,80,6,4,1,1,128,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ashland Police Department,1990,New Hampshire,1915,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,9,5,4,0,72,5,4,1,0,107,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ashland Police Department,1989,New Hampshire,2152,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,7,5,0,2,56,5,4,1,0,91,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ashland Police Department,1988,New Hampshire,2055,NH00504,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,4,14,4,15,7,4,4,64,6,2,3,1,109,0,18,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ashland Police Department,1987,New Hampshire,1976,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,8,5,2,1,47,6,3,1,2,78,0,13,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ashland Police Department,1986,New Hampshire,1976,NH00504,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,7,3,28,17,6,5,57,1,1,0,0,97,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ashland Police Department,1985,New Hampshire,1950,NH00504,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,1,10,6,19,10,9,0,49,2,2,0,0,88,0,12,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ashland Police Department,1984,New Hampshire,1909,NH00504,0,0,1,0,0,0,0,0,1,0,1,0,0,12,1,3,0,7,1,16,12,4,0,49,2,0,0,2,80,0,11,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1983,New Hampshire,1875,NH00504,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,1,4,1,4,3,1,0,34,2,0,0,2,51,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ashland Police Department,1982,New Hampshire,1860,NH00504,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,0,0,8,7,13,4,8,1,30,0,0,0,0,60,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1981,New Hampshire,1830,NH00504,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,24,12,10,2,49,1,1,0,0,98,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1980,New Hampshire,1798,NH00504,0,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,32,13,17,2,49,4,2,2,0,96,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1979,New Hampshire,1813,NH00504,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,10,7,0,27,0,0,0,0,49,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
