agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jerseyville Police Department,2013,Illinois,8491,IL04202,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,0,52,0,0,0,232,5,0,0,0,309,0,15,20,289,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,2012,Illinois,8441,IL04202,0,0,0,0,0,12,0,0,0,0,0,0,0,18,0,0,0,0,0,49,0,0,0,242,4,0,0,0,325,0,18,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,2011,Illinois,8490,IL04202,0,0,0,0,0,8,0,0,5,0,0,0,0,22,0,0,0,0,0,28,0,0,0,254,7,0,0,0,324,0,22,35,289,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,2010,Illinois,8465,IL04202,0,0,0,0,0,10,0,0,0,0,0,0,0,27,0,0,0,0,0,21,0,0,0,205,9,0,0,0,272,0,27,37,235,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,2009,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2008,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2007,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2006,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2005,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2004,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2003,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2002,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2001,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,2000,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1999,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1998,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1997,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1996,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1995,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1994,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1993,Illinois,,IL04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jerseyville Police Department,1992,Illinois,7510,IL04202,0,0,1,0,0,0,0,0,1,0,0,0,1,121,1,2,2,2,114,55,32,13,10,245,13,7,3,3,438,0,7,8,313,321,0,0,0,0,0,1,0,0,0,1,73,0,1,2,2,68,20,15,3,2,60,5,3,0,2,162,0,5,6,85,91,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,8,6,2,0,15,3,1,0,2,36,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,9,4,4,1,30,0,0,0,30,30
Jerseyville Police Department,1991,Illinois,7454,IL04202,0,0,0,0,0,0,0,0,1,0,0,0,1,106,0,1,0,0,105,57,23,22,12,251,8,5,2,1,427,0,1,2,316,318,0,0,0,0,0,1,0,0,0,1,66,0,1,0,0,65,11,6,5,0,55,4,4,0,0,139,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,26,0,0,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,16,6,6,0,0,25,0,1,1,24,25
Jerseyville Police Department,1990,Illinois,7382,IL04202,0,0,3,0,0,0,0,0,0,0,0,0,0,134,6,6,3,1,118,38,19,14,5,242,10,9,0,1,425,0,16,16,290,306,0,0,0,0,0,0,0,0,0,0,128,6,6,3,1,112,16,5,11,0,89,5,5,0,0,239,0,16,16,110,126,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,1,6,0,45,0,0,0,0,64,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,19,9,9,0,0,32,0,0,0,30,30
Jerseyville Police Department,1989,Illinois,7447,IL04202,0,0,1,0,0,0,0,0,0,0,0,0,0,92,1,1,2,2,86,42,17,14,11,208,3,2,1,0,348,0,6,6,253,259,0,0,0,0,0,0,0,0,0,0,60,0,1,2,2,55,12,7,2,3,56,1,1,0,0,130,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,5,0,3,22,0,0,0,0,33,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,21,5,4,1,0,31,0,0,0,27,27
Jerseyville Police Department,1988,Illinois,7393,IL04202,0,0,4,1,0,0,0,0,1,0,0,0,1,62,3,1,0,0,58,49,22,14,13,166,10,5,4,1,291,0,4,6,225,231,1,0,0,0,0,0,0,0,0,0,57,3,1,0,0,53,4,1,1,2,44,6,2,3,1,114,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,2,12,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,17,7,6,1,0,29,0,0,0,29,29
Jerseyville Police Department,1987,Illinois,7331,IL04202,0,0,5,0,0,0,0,0,1,1,0,0,0,78,4,6,0,0,68,50,19,20,11,192,14,7,4,3,340,0,10,11,256,267,0,0,0,0,0,1,1,0,0,0,67,4,6,0,0,57,12,5,6,1,47,7,4,1,2,139,0,10,11,66,77,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,23,1,1,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,19,6,5,1,0,32,0,0,0,31,31
Jerseyville Police Department,1986,Illinois,7400,IL04202,0,0,0,0,0,0,0,0,3,2,0,0,1,59,2,3,0,1,53,74,40,26,8,191,11,7,2,2,339,0,6,9,276,285,0,0,0,0,0,3,2,0,0,1,40,2,2,0,1,35,19,8,11,0,53,6,4,0,2,121,0,5,8,78,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,7,6,0,22,5,3,0,2,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,16,3,2,1,0,24,0,0,0,24,24
Jerseyville Police Department,1985,Illinois,7501,IL04202,0,0,1,0,0,2,1,1,0,0,0,0,0,46,0,3,0,0,43,62,24,31,7,199,5,3,1,1,314,0,3,5,266,271,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,27,20,11,8,1,51,1,1,0,0,102,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,29,0,0,0,0,41,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,23,3,3,0,0,30,0,0,0,30,30
Jerseyville Police Department,1984,Illinois,7485,IL04202,0,0,2,0,0,0,0,0,0,0,0,0,0,50,1,3,1,0,45,45,23,17,5,219,14,9,3,2,328,0,5,5,278,283,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,36,7,6,1,0,38,6,6,0,0,91,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,1,1,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,5,2,0,23,0,0,0,23,23
Jerseyville Police Department,1983,Illinois,7668,IL04202,0,0,0,1,0,0,0,0,1,0,0,0,1,56,1,8,1,0,46,33,13,13,7,192,19,10,6,3,302,0,10,12,244,256,1,0,0,0,0,1,0,0,0,1,52,1,6,1,0,44,9,2,7,0,50,9,4,5,0,122,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,2,4,0,23,3,2,1,0,40,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,3,2,4,21,4,3,0,1,39,0,0,0,34,34
Jerseyville Police Department,1982,Illinois,7643,IL04202,0,0,0,1,0,0,0,0,0,0,0,0,0,54,1,0,3,1,49,64,31,24,9,234,11,8,1,2,364,0,5,6,309,315,1,0,0,0,0,0,0,0,0,0,43,1,0,2,0,40,18,12,5,1,50,1,1,0,0,113,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,24,1,1,0,0,31,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1981,Illinois,7648,IL04202,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,1,1,1,44,52,34,8,10,251,16,10,4,2,368,0,4,5,319,324,0,0,0,0,0,0,0,0,0,0,31,0,1,1,1,28,10,8,2,0,56,2,2,0,0,99,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,29,0,0,0,0,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1980,Illinois,7581,IL04202,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,0,6,36,65,46,12,7,232,12,5,3,4,354,0,8,9,309,318,0,0,0,0,0,0,0,0,0,0,40,1,1,0,5,33,13,9,2,2,30,1,1,0,0,84,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerseyville Police Department,1979,Illinois,7337,IL04202,0,0,0,0,0,1,0,1,1,0,1,0,0,39,1,0,0,4,34,46,29,8,9,196,10,4,4,2,293,0,5,7,252,259,0,0,0,0,0,1,0,1,0,0,38,1,0,0,3,34,4,3,1,0,29,1,1,0,0,73,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
