agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma Police Department,2010,Colorado,3524,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,10,3,7,0,27,1,1,0,0,49,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,14,0,0,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2009,Colorado,3261,CO06302,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,25,1,1,0,0,40,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2008,Colorado,3258,CO06302,0,0,0,0,0,0,0,0,1,0,0,1,0,25,1,4,1,0,19,37,29,8,0,48,4,4,0,0,115,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,24,1,3,1,0,19,18,17,1,0,12,2,2,0,0,56,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,7,7,0,0,3,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2007,Colorado,3245,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,1,31,8,7,1,0,65,7,5,2,0,116,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,26,2,2,0,0,13,2,2,0,0,48,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2006,Colorado,3292,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,27,10,5,5,0,41,3,3,0,0,83,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,2,1,1,0,6,0,0,0,0,35,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2005,Colorado,3284,CO06302,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,12,3,9,0,64,5,5,0,0,105,0,1,3,81,84,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,2,1,1,0,30,1,1,0,0,56,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,11,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2004,Colorado,3305,CO06302,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,3,2,26,28,13,15,0,75,5,4,1,0,142,0,6,8,108,116,0,0,2,2,0,0,0,0,0,0,31,0,1,3,2,25,7,2,5,0,12,0,0,0,0,52,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,6,0,0,0,0,18,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2003,Colorado,3293,CO06302,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,19,12,7,0,94,5,5,0,0,142,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,10,1,1,0,0,34,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2002,Colorado,3442,CO06302,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,1,0,20,15,9,6,0,58,4,4,0,0,103,0,5,6,77,83,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,11,2,2,0,0,26,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2001,Colorado,3374,CO06302,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,0,26,18,17,1,0,85,8,6,1,1,140,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,6,6,0,0,16,0,0,0,0,45,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,2000,Colorado,,CO06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yuma Police Department,1999,Colorado,2979,CO06302,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,2,27,7,5,2,0,80,3,3,0,0,120,0,2,3,90,93,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,0,0,0,0,20,1,1,0,0,49,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1998,Colorado,2952,CO06302,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,24,11,0,0,0,59,6,0,0,0,104,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1997,Colorado,2939,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,13,8,5,0,79,3,2,1,0,130,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,14,0,0,0,0,44,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1996,Colorado,2887,CO06302,0,0,7,0,0,0,0,0,0,0,0,0,0,38,1,0,1,29,7,9,9,0,0,117,2,2,0,0,166,0,31,31,128,159,0,0,0,0,0,0,0,0,0,0,33,1,0,1,25,6,2,2,0,0,40,2,2,0,0,77,0,27,27,44,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,0,0,4,1,0,0,0,0,10,0,5,5,5,10
Yuma Police Department,1995,Colorado,2830,CO06302,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,19,8,10,1,66,3,3,0,0,108,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,5,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1994,Colorado,2880,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,12,10,12,6,6,0,77,7,7,0,0,119,0,13,13,96,109,0,0,0,0,0,0,0,0,0,0,19,0,0,1,12,6,0,0,0,0,26,4,4,0,0,49,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1993,Colorado,2810,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,20,10,8,2,84,13,13,0,0,134,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,7,1,1,0,0,17,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Yuma Police Department,1992,Colorado,2863,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,4,10,19,13,6,0,69,0,0,0,0,103,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,13,12,1,0,13,0,0,0,0,39,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,9,0,0,0,0,23,0,1,1,22,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Yuma Police Department,1991,Colorado,2787,CO06302,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,2,5,6,2,3,1,53,5,3,2,0,74,0,3,5,64,69,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,3,1,2,0,6,1,0,1,0,19,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,1,0,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Yuma Police Department,1990,Colorado,2719,CO06302,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,6,3,3,0,43,2,0,2,0,57,0,2,4,51,55,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,2,0,2,0,21,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1989,Colorado,2894,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,7,6,0,27,4,1,3,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,4,5,0,10,4,1,3,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,3,0,3,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1988,Colorado,2934,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,25,4,1,3,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,3,0,3,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1987,Colorado,2997,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,33,5,2,2,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,2,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1986,Colorado,3013,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,31,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1985,Colorado,3073,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,39,2,2,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,15,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1984,Colorado,3022,CO06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,22,2,2,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Yuma Police Department,1983,Colorado,3075,CO06302,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,19,11,6,2,42,1,0,0,1,66,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,4,3,0,25,0,0,0,0,35,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,5,3,0,2,12,0,0,0,12,12
