agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brown County Sheriff's Office,2013,Texas,14640,TX02500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,1,2,6,87,79,28,50,1,108,4,2,2,0,291,0,13,13,191,204,0,0,0,0,0,0,0,0,0,0,40,3,1,0,1,35,10,4,6,0,9,1,1,0,0,60,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Brown County Sheriff's Office,2012,Texas,14700,TX02500,0,0,1,2,0,0,0,0,0,0,0,0,0,116,5,1,4,7,99,59,31,28,0,97,5,2,2,1,279,0,17,19,161,180,2,0,0,0,0,0,0,0,0,0,47,5,1,1,5,35,9,7,2,0,6,1,0,1,0,65,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Brown County Sheriff's Office,2011,Texas,14757,TX02500,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2,3,4,9,99,68,36,30,2,99,9,6,1,2,293,0,18,18,176,194,0,0,0,0,0,0,0,0,0,0,59,1,2,4,5,47,11,7,3,1,16,4,4,0,0,90,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,2010,Texas,14453,TX02500,0,0,0,0,0,0,0,0,0,0,0,0,0,116,7,2,11,17,79,75,45,29,1,115,3,1,1,1,309,0,37,37,193,230,0,0,0,0,0,0,0,0,0,0,70,5,2,6,5,52,22,17,5,0,33,3,1,2,0,128,0,18,18,58,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8
Brown County Sheriff's Office,2009,Texas,15045,TX02500,0,0,0,0,0,0,0,0,1,0,1,0,0,139,4,8,7,6,114,78,47,28,3,96,4,3,0,1,318,0,25,26,178,204,0,0,0,0,0,1,0,1,0,0,100,4,7,4,5,80,20,8,10,2,26,3,1,0,2,150,0,20,21,49,70,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,0,5,0,14,0,0,0,0,25,0,1,1,19,20
Brown County Sheriff's Office,2008,Texas,14739,TX02500,0,0,0,2,0,1,1,0,1,0,0,0,1,112,0,2,9,6,95,70,34,35,1,82,2,2,0,0,270,0,17,21,154,175,2,0,0,0,0,1,0,0,0,1,86,1,1,8,3,73,23,7,16,0,30,2,2,0,0,144,0,13,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8
Brown County Sheriff's Office,2007,Texas,14859,TX02500,0,0,3,0,0,4,4,0,1,1,0,0,0,100,7,2,5,8,78,79,43,32,4,79,11,7,0,4,274,0,22,27,169,196,0,0,4,4,0,1,1,0,0,0,70,5,2,2,3,58,23,12,10,1,36,8,5,1,2,142,0,12,17,67,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,15,2,2,0,0,24,0,2,2,19,21
Brown County Sheriff's Office,2006,Texas,15118,TX02500,0,0,2,0,0,2,2,0,1,0,0,1,0,115,1,5,11,7,91,62,33,27,2,136,15,10,1,4,331,0,24,27,213,240,0,0,1,1,0,1,0,0,1,0,47,1,2,2,4,38,9,4,5,0,22,10,6,1,3,90,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,0,1,5,6
Brown County Sheriff's Office,2005,Texas,14588,TX02500,0,0,1,0,0,0,0,0,0,0,0,0,0,167,13,4,11,23,116,97,46,45,6,144,10,5,2,3,418,0,51,51,251,302,0,0,3,3,0,0,0,0,0,0,66,2,2,4,17,41,15,6,8,1,18,6,4,0,2,108,0,25,28,39,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Brown County Sheriff's Office,2004,Texas,14697,TX02500,0,0,0,1,0,0,0,0,0,0,0,0,0,131,1,5,9,2,114,110,71,37,2,179,18,7,1,10,439,0,17,18,307,325,1,0,0,0,0,0,0,0,0,0,63,1,4,4,2,52,28,18,9,1,44,7,3,0,4,143,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Brown County Sheriff's Office,2003,Texas,14770,TX02500,0,0,0,0,1,0,0,0,2,2,0,0,0,157,3,6,11,4,133,136,112,20,4,203,14,7,3,4,513,0,24,26,353,379,0,1,0,0,0,1,1,0,0,0,89,2,4,7,4,72,63,51,11,1,63,4,4,0,0,221,0,17,18,130,148,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Brown County Sheriff's Office,2002,Texas,15306,TX02500,0,0,1,1,0,0,0,0,5,0,0,2,3,171,8,4,12,5,142,148,109,37,2,218,14,11,0,3,557,0,29,35,380,415,1,0,0,0,0,2,0,0,0,2,124,6,3,10,4,101,54,41,12,1,78,10,8,0,2,269,0,23,26,142,168,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,2,3,3,0,0,14,0,0,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Brown County Sheriff's Office,2001,Texas,14985,TX02500,0,0,0,0,0,1,1,0,1,0,0,0,1,144,1,6,13,0,124,126,100,25,1,218,20,9,3,8,510,0,20,22,364,386,0,0,1,1,0,1,0,0,0,1,86,1,2,8,0,75,17,9,7,1,60,10,8,1,1,175,0,11,13,87,100,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,12,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7
Brown County Sheriff's Office,2000,Texas,14653,TX02500,0,0,0,0,0,0,0,0,3,1,0,0,2,150,4,10,9,5,122,127,108,19,0,205,17,16,1,0,502,0,28,31,349,380,0,0,0,0,0,1,0,0,0,1,68,2,3,2,3,58,19,18,1,0,31,11,10,1,0,130,0,10,11,61,72,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,3,3,0,0,7,2,1,1,0,19,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Brown County Sheriff's Office,1999,Texas,13787,TX02500,0,0,0,1,0,0,0,0,1,0,0,0,1,151,2,5,23,0,121,160,115,34,11,198,22,15,4,3,533,0,30,32,380,412,1,0,0,0,0,0,0,0,0,0,83,1,2,12,0,68,12,9,3,0,29,16,12,3,1,141,0,15,16,57,73,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,2,5,5,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brown County Sheriff's Office,1998,Texas,13589,TX02500,0,0,1,2,0,6,5,1,2,0,0,0,2,159,9,8,16,9,117,85,58,24,3,115,10,6,1,3,379,0,42,52,210,262,2,0,2,2,0,1,0,0,0,1,123,8,8,11,7,89,19,11,7,1,21,5,4,1,0,173,0,34,39,45,84,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,4,0,4,0,4,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brown County Sheriff's Office,1997,Texas,13185,TX02500,0,0,1,0,0,3,3,0,2,1,0,0,1,141,10,6,11,6,108,110,107,2,1,231,10,9,1,0,497,0,33,38,351,389,0,0,1,1,0,0,0,0,0,0,86,7,5,3,1,70,26,25,1,0,39,7,7,0,0,159,0,16,17,72,89,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,1,2,2,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Brown County Sheriff's Office,1996,Texas,12975,TX02500,0,0,2,2,0,1,1,0,2,1,0,0,1,142,6,3,14,6,113,119,100,17,2,208,8,7,0,1,482,0,29,34,335,369,0,0,0,0,0,1,1,0,0,0,38,2,1,3,0,32,8,6,2,0,9,2,2,0,0,58,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brown County Sheriff's Office,1995,Texas,12701,TX02500,0,0,0,0,0,0,0,0,1,1,0,0,0,136,8,4,12,13,99,116,62,45,9,150,11,3,1,7,414,0,37,38,277,315,0,0,0,0,0,0,0,0,0,0,57,4,2,0,3,48,18,11,6,1,13,5,3,0,2,93,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brown County Sheriff's Office,1994,Texas,12369,TX02500,0,0,1,0,0,4,4,0,0,0,0,0,0,118,5,4,5,19,85,103,66,31,6,134,9,5,0,4,368,0,33,37,246,283,0,0,2,2,0,0,0,0,0,0,69,3,4,2,12,48,22,12,10,0,22,6,4,0,2,121,0,21,23,50,73,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,4,4,0,0,3,0,0,0,0,17,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brown County Sheriff's Office,1993,Texas,12136,TX02500,0,0,1,1,0,2,1,1,0,0,0,0,0,101,5,9,5,8,74,118,73,37,8,137,8,8,0,0,367,0,27,30,263,293,1,0,3,2,1,0,0,0,0,0,56,3,7,2,3,41,35,26,9,0,12,4,4,0,0,111,0,15,19,51,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,3,3,0,0,9,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brown County Sheriff's Office,1992,Texas,12523,TX02500,0,0,0,3,0,4,4,0,2,0,0,1,1,75,5,2,8,12,48,99,55,41,3,135,7,7,0,0,325,0,27,36,241,277,2,0,4,4,0,2,1,0,1,0,19,4,1,5,2,7,17,7,9,1,18,3,3,0,0,65,0,12,20,38,58,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,8,2,2,0,0,20,0,0,2,16,18,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Brown County Sheriff's Office,1991,Texas,12306,TX02500,0,0,0,0,0,4,4,0,2,1,0,0,1,76,10,5,4,42,15,123,89,34,0,107,3,1,0,2,315,0,61,67,233,300,0,0,2,2,0,0,0,0,0,0,22,3,1,1,8,9,14,12,2,0,8,2,0,0,2,48,0,13,15,24,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Brown County Sheriff's Office,1990,Texas,12049,TX02500,0,0,0,1,0,3,3,0,1,1,0,0,0,56,4,4,2,10,36,137,84,51,2,138,6,3,1,2,342,0,20,25,281,306,1,0,2,2,0,0,0,0,0,0,47,3,4,1,8,31,9,4,5,0,13,1,1,0,0,73,0,16,19,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Brown County Sheriff's Office,1989,Texas,11201,TX02500,0,0,0,2,0,7,6,1,0,0,0,0,0,55,7,2,0,5,41,99,65,30,4,124,11,4,5,2,298,0,14,23,234,257,0,0,5,4,1,0,0,0,0,0,52,6,2,0,5,39,14,11,3,0,13,3,1,2,0,87,0,13,18,30,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Brown County Sheriff's Office,1988,Texas,12597,TX02500,0,0,2,0,0,5,4,1,1,1,0,0,0,45,3,2,5,4,31,133,85,44,4,156,12,9,2,1,352,0,14,20,301,321,0,0,2,2,0,0,0,0,0,0,41,2,2,4,4,29,20,13,7,0,23,5,4,0,1,91,0,12,14,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Brown County Sheriff's Office,1987,Texas,12942,TX02500,0,0,0,1,0,5,3,2,2,1,0,0,1,32,4,1,1,4,22,124,81,40,3,156,9,7,2,0,329,0,10,18,289,307,1,0,4,3,1,1,1,0,0,0,12,2,1,0,1,8,12,7,5,0,21,6,4,2,0,57,0,4,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,1,5,0,0,0,4,4
