agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hardeman County Sheriff's Office,2013,Tennessee,15200,TN03500,0,0,0,0,0,8,7,1,9,4,0,0,5,257,20,8,19,8,202,177,167,1,9,165,28,14,6,8,644,0,55,72,370,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2012,Tennessee,15653,TN03500,0,0,0,3,0,3,3,0,1,1,0,0,0,253,15,11,39,10,178,140,133,1,6,162,41,22,5,14,603,0,75,82,343,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2011,Tennessee,15950,TN03500,0,0,0,0,0,7,6,1,4,1,0,0,3,231,15,8,20,13,175,195,187,0,8,159,51,34,8,9,647,0,56,67,405,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2010,Tennessee,15803,TN03500,0,0,0,1,0,4,4,0,4,2,0,0,2,256,24,9,29,13,181,209,199,2,8,163,47,33,5,9,684,0,75,84,419,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2009,Tennessee,16557,TN03500,0,0,0,6,0,6,5,1,3,2,0,0,1,259,25,8,23,7,196,138,127,2,9,146,44,34,0,10,602,0,63,78,328,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2008,Tennessee,16466,TN03500,0,0,0,2,0,3,3,0,3,1,1,0,1,264,28,7,35,11,183,142,136,1,5,197,41,26,2,13,652,0,81,89,380,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2007,Tennessee,17102,TN03500,0,0,0,1,0,5,5,0,9,5,0,0,4,301,29,8,39,11,214,155,139,3,13,211,59,39,4,16,741,0,87,102,425,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2006,Tennessee,16945,TN03500,0,0,0,0,0,9,8,1,9,5,0,1,3,281,23,16,48,11,183,160,148,4,8,185,74,46,4,24,718,0,98,116,419,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2005,Tennessee,16884,TN03500,0,0,0,1,0,2,2,0,7,2,1,0,4,293,21,12,37,11,212,170,154,6,10,170,52,37,3,12,695,0,81,91,392,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2004,Tennessee,16927,TN03500,0,0,0,2,0,8,6,2,3,1,0,1,1,295,23,23,42,3,204,167,148,12,7,196,51,26,3,22,722,0,91,104,414,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2003,Tennessee,16962,TN03500,0,0,0,0,0,4,4,0,6,2,0,2,2,290,34,19,42,9,186,293,272,12,9,204,74,53,1,20,871,0,104,114,571,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2002,Tennessee,18264,TN03500,0,0,0,0,1,7,7,0,5,2,0,1,2,352,26,29,35,5,257,198,183,8,7,225,64,38,3,23,852,0,95,107,487,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2001,Tennessee,18082,TN03500,0,0,0,2,0,5,5,0,8,3,1,2,2,310,38,16,40,9,207,182,162,6,14,144,70,47,1,22,721,0,103,118,396,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,2000,Tennessee,18252,TN03500,0,0,0,1,0,4,4,0,9,5,1,1,2,312,34,18,48,4,208,139,122,9,8,185,54,43,0,11,704,0,104,118,378,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1999,Tennessee,16605,TN03500,0,0,0,0,0,1,1,0,5,2,0,2,1,366,16,8,32,5,305,154,148,0,6,217,84,59,0,25,827,0,61,67,455,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1998,Tennessee,16205,TN03500,0,0,0,1,0,1,1,0,2,1,0,0,1,125,11,8,18,0,88,82,78,1,3,95,43,28,2,13,349,0,37,41,220,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1997,Tennessee,16711,TN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,15,21,19,0,2,39,11,10,0,1,92,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1996,Tennessee,,TN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1995,Tennessee,,TN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1994,Tennessee,16325,TN03500,0,0,0,1,0,0,0,0,2,0,0,1,1,151,7,5,20,18,101,100,74,23,3,114,28,18,4,6,396,0,50,53,242,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Hardeman County Sheriff's Office,1993,Tennessee,16086,TN03500,0,0,0,1,0,1,1,0,2,1,0,0,1,139,18,7,16,22,76,68,48,18,2,87,21,9,8,4,319,0,63,67,176,243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Hardeman County Sheriff's Office,1992,Tennessee,15921,TN03500,0,0,0,8,0,2,2,0,0,0,0,0,0,133,24,15,15,8,71,106,73,27,6,111,30,17,3,10,390,0,62,72,247,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Hardeman County Sheriff's Office,1991,Tennessee,15697,TN03500,0,0,0,1,0,2,1,1,2,2,0,0,0,128,18,2,29,2,77,125,101,20,4,136,45,27,8,10,439,0,51,56,306,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,1,1,6,0,0,0,6,6
Hardeman County Sheriff's Office,1990,Tennessee,15457,TN03500,0,0,0,3,0,4,1,3,4,4,0,0,0,117,15,10,16,10,66,104,75,14,4,116,25,12,5,4,373,0,51,62,245,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,0,1,11,0,0,1,10,11
Hardeman County Sheriff's Office,1989,Tennessee,15833,TN03500,0,0,0,2,0,1,0,0,1,1,0,0,0,93,17,6,9,9,44,105,70,14,6,98,17,8,7,2,317,0,49,53,220,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hardeman County Sheriff's Office,1988,Tennessee,15833,TN03500,0,0,0,1,0,1,0,1,1,1,0,0,0,109,16,13,17,12,51,103,68,27,3,80,17,9,4,4,312,0,58,61,200,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Hardeman County Sheriff's Office,1987,Tennessee,15667,TN03500,0,0,0,1,0,0,0,0,1,1,0,0,0,92,8,9,7,10,39,85,60,8,3,56,10,1,6,3,245,0,53,55,151,206,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,0,1,8,9
Hardeman County Sheriff's Office,1986,Tennessee,15287,TN03500,0,0,0,0,0,2,2,0,0,0,0,0,0,98,7,13,8,4,66,89,61,22,6,66,14,5,5,4,269,0,32,34,169,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Hardeman County Sheriff's Office,1985,Tennessee,14791,TN03500,0,0,0,2,0,2,2,0,0,0,0,0,0,70,10,1,4,3,34,78,48,15,2,48,7,2,3,2,207,0,36,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,0,24,0,0,0,24,24
Hardeman County Sheriff's Office,1984,Tennessee,14978,TN03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,60,5,1,52,3,3,0,0,121,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1983,Tennessee,15429,TN03500,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,63,2,1,56,8,3,4,1,131,0,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1982,Tennessee,15318,TN03500,0,0,0,1,0,1,0,1,5,4,0,1,0,0,0,0,0,0,0,123,112,9,2,92,6,4,2,0,228,0,0,7,221,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1981,Tennessee,15182,TN03500,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97,91,4,2,63,11,1,6,4,175,0,0,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1980,Tennessee,14970,TN03500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,2,4,1,71,67,2,2,35,3,2,1,0,118,0,7,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1979,Tennessee,15349,TN03500,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,61,55,5,1,43,3,2,1,0,113,0,0,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1978,Tennessee,15426,TN03500,0,0,2,3,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,85,75,6,4,59,5,5,0,0,155,0,1,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1977,Tennessee,14502,TN03500,0,0,0,2,0,0,0,0,4,2,0,0,2,14,4,7,2,1,0,63,58,3,2,32,4,2,1,1,119,0,14,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1976,Tennessee,14360,TN03500,0,0,0,3,0,1,1,0,2,2,0,0,0,15,4,4,0,3,4,72,66,5,1,30,2,1,0,1,125,0,11,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1975,Tennessee,15056,TN03500,0,0,0,6,0,1,1,0,0,0,0,0,0,34,2,1,0,1,26,62,43,3,0,26,0,0,0,0,129,0,8,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1974,Tennessee,,TN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1973,Tennessee,,TN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1972,Tennessee,15185,TN03500,0,0,0,2,0,2,0,2,6,6,0,0,0,32,4,3,5,6,14,34,21,12,1,12,2,2,0,0,76,4,18,28,48,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1971,Tennessee,16088,TN03500,0,0,0,3,0,2,1,1,0,0,0,0,0,59,10,10,0,5,34,10,7,0,3,26,10,10,0,0,76,15,25,30,46,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1970,Tennessee,15761,TN03500,0,0,0,3,0,2,0,2,0,0,0,0,0,41,7,7,0,3,24,7,7,0,0,20,4,4,0,0,53,11,17,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1969,Tennessee,20564,TN03500,0,0,0,2,1,3,3,0,1,1,0,0,0,47,7,3,0,1,36,12,9,3,0,19,3,3,0,0,52,7,11,17,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1968,Tennessee,20082,TN03500,0,0,0,2,0,3,2,1,5,2,0,0,3,45,4,4,0,5,32,7,3,4,0,15,3,3,0,0,48,14,13,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1967,Tennessee,18117,TN03500,0,0,0,3,0,1,1,0,0,0,0,0,0,56,4,5,2,11,34,11,10,1,0,25,2,2,0,0,64,6,22,26,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1966,Tennessee,18963,TN03500,0,0,0,1,3,0,0,0,3,3,0,0,0,24,2,3,1,2,16,7,5,2,0,9,1,1,0,0,32,2,8,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1965,Tennessee,,TN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1964,Tennessee,,TN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1963,Tennessee,17044,TN03500,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,8,0,0,0,0,14,7,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardeman County Sheriff's Office,1962,Tennessee,,TN03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hardeman County Sheriff's Office,1961,Tennessee,18179,TN03500,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
