agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon County Sheriff's Office,2023,South Carolina,19292,SC01700,0,0,0,2,0,9,9,0,8,7,0,0,1,390,95,13,30,26,226,95,68,21,6,240,73,67,3,3,817,0,164,183,408,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2022,South Carolina,19826,SC01700,0,0,0,11,0,10,10,0,9,7,0,0,2,506,182,11,27,29,257,131,96,26,9,286,59,51,2,6,1012,0,249,279,476,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2021,South Carolina,21395,SC01700,0,0,0,6,0,12,12,0,11,5,1,1,4,452,155,11,28,23,235,186,128,44,14,333,57,49,7,1,1057,0,217,246,576,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2020,South Carolina,22054,SC01700,0,0,0,16,0,8,8,0,17,11,1,0,5,369,135,13,11,30,180,124,100,20,4,311,53,45,6,2,898,0,189,230,488,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2019,South Carolina,22075,SC01700,0,0,0,5,0,6,6,0,18,11,1,3,3,351,61,9,17,22,242,229,158,53,18,301,46,40,2,4,956,0,109,138,576,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2018,South Carolina,22021,SC01700,0,0,0,5,1,8,8,0,25,16,1,2,6,370,52,13,17,27,261,196,144,44,8,296,65,52,11,2,966,0,109,147,557,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2017,South Carolina,22012,SC01700,0,0,0,4,0,8,7,1,21,11,1,2,7,438,75,20,25,23,295,264,194,61,9,376,39,32,4,3,1150,0,143,176,679,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2016,South Carolina,22344,SC01700,0,0,0,7,0,10,10,0,13,7,1,0,5,434,37,22,23,31,321,249,176,57,16,474,46,41,1,4,1233,0,113,143,769,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2015,South Carolina,22227,SC01700,0,0,0,1,0,8,8,0,24,16,0,1,7,575,50,7,35,46,437,276,208,50,18,475,44,39,4,1,1403,0,138,171,795,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,2014,South Carolina,22343,SC01700,0,0,0,5,0,5,5,0,27,14,0,3,10,504,39,15,34,30,386,288,229,42,17,525,54,46,8,0,1408,0,118,155,867,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
