agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guymon Police Department,2013,Oklahoma,12066,OK07001,0,0,3,0,0,1,1,0,3,2,0,0,1,153,2,12,13,5,121,49,22,22,5,157,8,4,3,1,371,0,32,36,214,250,0,0,1,1,0,1,0,0,0,1,80,2,7,7,1,63,7,3,2,2,44,2,0,2,0,135,0,17,19,53,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,5,1,0,1,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Guymon Police Department,2012,Oklahoma,11896,OK07001,0,0,5,0,0,4,4,0,6,0,1,1,4,141,1,7,7,4,122,61,25,29,7,242,16,4,6,6,470,0,19,29,319,348,0,0,1,1,0,3,1,0,0,2,63,0,5,5,2,51,10,3,6,1,69,4,1,3,0,150,0,12,16,83,99,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,0,1,9,10,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,1,3,1,4
Guymon Police Department,2011,Oklahoma,11564,OK07001,0,0,0,0,0,1,1,0,3,0,1,2,0,158,1,6,11,2,138,71,29,32,10,209,13,5,3,5,455,0,20,24,293,317,0,0,1,1,0,0,0,0,0,0,89,1,4,4,0,80,7,2,5,0,72,3,3,0,0,172,0,9,10,82,92,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,1,1,0,0,6,0,1,1,4,5
Guymon Police Department,2010,Oklahoma,11442,OK07001,0,0,0,0,0,1,1,0,7,4,2,0,1,139,1,7,7,2,122,84,49,24,11,235,13,9,3,1,479,0,17,25,332,357,0,0,1,1,0,1,0,1,0,0,97,1,5,4,2,85,20,12,4,4,87,3,3,0,0,209,0,12,14,110,124,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,13,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,1,2,2,2,0,0,0,0,9,0,1,1,7,8
Guymon Police Department,2009,Oklahoma,10721,OK07001,0,0,0,0,0,3,3,0,4,2,0,0,2,138,0,11,12,7,108,89,58,24,7,190,12,11,0,1,436,0,30,37,291,328,0,0,2,2,0,1,0,0,0,1,90,0,8,5,3,74,16,10,3,3,49,5,5,0,0,163,0,16,19,70,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,0,9,9,0,0,3,2,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,16,0,0,3,9,12
Guymon Police Department,2008,Oklahoma,10580,OK07001,0,0,0,1,0,3,2,1,3,1,0,0,2,153,3,6,8,4,132,79,54,15,10,197,6,5,1,0,442,0,21,28,282,310,1,0,2,1,1,2,1,0,0,1,101,3,5,5,1,87,19,12,6,1,42,2,2,0,0,169,0,14,19,63,82,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,7,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,1,1,0,0,0,6,1,0,2,0,3,2,1,0,1,3,0,0,0,0,12,0,3,4,5,9
Guymon Police Department,2007,Oklahoma,10721,OK07001,0,0,1,1,0,5,4,1,6,3,2,0,1,147,6,15,12,2,112,69,36,29,4,285,16,12,3,1,529,0,35,47,370,417,1,0,2,2,0,2,0,2,0,0,113,2,11,11,2,87,10,7,3,0,106,4,4,0,0,238,0,26,31,120,151,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,1,1,0,0,9,2,2,0,0,30,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Guymon Police Department,2006,Oklahoma,10737,OK07001,0,0,1,1,0,6,6,0,3,0,0,1,2,86,0,11,3,1,71,42,18,13,11,221,14,11,3,0,373,0,15,25,277,302,1,0,6,6,0,2,0,0,0,2,65,0,9,3,1,52,12,6,4,2,132,5,4,1,0,223,0,13,22,149,171,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,2,1,1,0,9,2,2,0,0,22,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,10,0,0,1,8,9
Guymon Police Department,2005,Oklahoma,10804,OK07001,0,0,0,1,0,7,7,0,5,1,2,0,2,120,0,3,9,0,108,59,32,17,10,252,14,13,1,0,458,0,12,25,325,350,1,0,5,5,0,2,0,0,0,2,99,0,2,6,0,91,26,13,9,4,136,7,6,1,0,276,0,8,16,169,185,0,0,1,1,0,1,0,0,0,1,10,0,1,2,0,7,6,4,2,0,22,0,0,0,0,40,0,3,5,28,33,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,14,0,0,1,10,11
Guymon Police Department,2004,Oklahoma,10601,OK07001,0,0,0,0,0,10,9,1,8,2,6,0,0,107,1,9,8,0,89,82,56,15,11,307,24,21,0,3,538,0,18,36,413,449,0,0,6,5,1,5,1,4,0,0,82,0,5,5,0,72,14,10,2,2,105,16,16,0,0,228,0,10,21,135,156,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,17,9,9,0,0,43,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,2,2,0,0,20,0,0,1,14,15
Guymon Police Department,2003,Oklahoma,10721,OK07001,0,0,0,0,0,8,8,0,5,2,1,0,2,74,4,5,6,0,59,69,44,17,8,305,20,19,0,1,481,0,15,28,394,422,0,0,4,4,0,2,1,0,0,1,60,4,3,4,0,49,27,21,2,4,94,6,5,0,1,193,0,11,17,127,144,0,0,1,1,0,1,1,0,0,0,12,1,1,0,0,10,14,12,2,0,11,1,1,0,0,40,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,3,1,0,12,0,0,0,10,10
Guymon Police Department,2002,Oklahoma,10602,OK07001,0,0,0,0,0,4,4,0,1,0,0,1,0,90,0,6,1,3,80,40,29,8,3,267,23,21,0,2,425,0,10,15,330,345,0,0,3,3,0,0,0,0,0,0,68,0,4,1,2,61,11,6,5,0,96,7,7,0,0,185,0,7,10,114,124,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,14,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,11,0,0,2,7,9
Guymon Police Department,2001,Oklahoma,10501,OK07001,0,0,0,0,0,6,5,1,1,1,0,0,0,108,1,6,2,2,97,63,28,24,11,257,22,21,1,0,457,0,11,18,342,360,0,0,5,5,0,0,0,0,0,0,86,1,6,1,1,77,12,7,4,1,47,5,5,0,0,155,0,9,14,64,78,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,3,0,0,7,1,1,0,0,28,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Guymon Police Department,2000,Oklahoma,10472,OK07001,0,0,2,0,0,6,6,0,4,1,1,0,2,116,2,12,12,6,84,75,49,17,9,276,18,18,0,0,495,0,32,42,369,411,0,0,5,5,0,4,1,1,0,2,99,2,10,9,5,73,12,6,4,2,87,12,12,0,0,219,0,26,35,111,146,0,0,2,2,0,2,1,1,0,0,19,0,2,1,1,15,2,0,2,0,27,2,2,0,0,54,0,4,8,31,39,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,6,1,1,0,0,11,0,1,2,8,10
Guymon Police Department,1999,Oklahoma,9029,OK07001,0,0,0,1,0,2,2,0,8,2,6,0,0,104,3,3,8,10,80,90,57,23,10,333,20,19,1,0,558,0,24,35,443,478,1,0,2,2,0,3,0,3,0,0,85,2,2,7,10,64,9,7,1,1,90,8,7,1,0,198,0,21,27,107,134,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,4,4,0,0,38,2,2,0,0,56,0,2,2,44,46,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,4,2,2,0,13,0,0,0,0,20,0,2,3,17,20
Guymon Police Department,1998,Oklahoma,8755,OK07001,0,0,0,3,0,6,6,0,5,0,1,0,4,119,3,6,15,5,90,110,85,24,1,457,35,30,5,0,735,0,29,43,602,645,3,0,4,4,0,3,0,0,0,3,83,2,4,10,4,63,23,14,9,0,100,8,8,0,0,224,0,20,30,131,161,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,5,3,2,0,29,3,3,0,0,46,0,3,3,37,40,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,14,0,0,2,12,14
Guymon Police Department,1997,Oklahoma,7946,OK07001,0,0,0,2,0,5,5,0,3,0,0,1,2,103,4,8,8,3,80,78,52,20,6,370,26,21,3,2,587,0,23,33,474,507,2,0,5,5,0,2,0,0,1,1,93,3,7,6,4,73,26,17,8,1,93,8,5,2,1,229,0,20,29,127,156,0,0,2,2,0,1,0,0,1,0,22,1,4,2,0,15,7,6,0,1,28,1,1,0,0,61,0,7,10,36,46,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,9,4,4,0,0,19,0,2,5,13,18
Guymon Police Department,1996,Oklahoma,7908,OK07001,0,0,0,0,0,1,1,0,0,0,0,0,0,102,1,7,8,6,80,89,56,29,4,390,32,25,6,1,614,0,22,23,511,534,0,0,1,1,0,0,0,0,0,0,81,1,6,8,6,60,27,18,9,0,101,12,10,2,0,222,0,21,22,140,162,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,11,7,4,0,49,0,0,0,0,77,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,4,3,1,0,16,0,0,0,16,16
Guymon Police Department,1995,Oklahoma,7853,OK07001,0,0,4,0,0,0,0,0,0,0,0,0,0,95,6,2,9,61,17,43,25,13,5,307,16,9,7,0,461,0,78,78,366,444,0,0,0,0,0,0,0,0,0,0,81,6,2,7,45,21,13,7,6,0,100,8,4,4,0,202,0,60,60,121,181,0,0,0,0,0,0,0,0,0,0,17,1,1,0,9,6,6,3,3,0,28,1,1,0,0,52,0,11,11,35,46,0,0,1,0,1,0,0,0,0,0,7,0,0,0,4,3,2,0,2,0,24,3,1,1,1,37,0,4,5,29,34
Guymon Police Department,1994,Oklahoma,7855,OK07001,0,0,0,0,0,1,1,0,0,0,0,0,0,93,2,2,2,30,57,40,24,13,3,214,14,7,5,2,362,0,36,37,268,305,0,0,1,1,0,0,0,0,0,0,59,1,2,1,25,30,10,4,4,2,74,6,5,1,0,150,0,29,30,90,120,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,30,0,0,0,0,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,1,1,0,0,10,0,1,1,9,10
Guymon Police Department,1993,Oklahoma,7790,OK07001,0,0,1,1,0,1,1,0,0,0,0,0,0,70,0,2,2,0,66,45,25,17,3,250,11,9,1,1,378,0,4,6,306,312,1,0,1,1,0,0,0,0,0,0,56,0,1,2,0,53,11,6,5,0,65,3,3,0,0,137,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,22,2,2,0,0,36,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,3,3,0,0,15,0,0,0,14,14
Guymon Police Department,1992,Oklahoma,7966,OK07001,0,0,1,0,0,0,0,0,1,1,0,0,0,50,0,0,4,0,46,73,52,17,4,237,11,5,2,4,372,0,4,5,321,326,0,0,1,1,0,0,0,0,0,0,44,0,0,2,0,42,16,12,4,0,70,6,2,2,2,137,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,15,2,0,0,2,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,1,0,0,1,17,0,0,0,17,17
Guymon Police Department,1991,Oklahoma,7875,OK07001,0,0,1,0,0,0,0,0,0,0,0,0,0,53,1,1,3,1,47,59,29,26,4,241,9,6,3,0,362,0,6,6,309,315,0,0,0,0,0,0,0,0,0,0,48,1,1,3,1,42,17,10,7,0,71,9,7,2,0,145,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,9,7,2,0,21,6,5,1,0,40,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,12,1,1,0,0,15,0,1,1,14,15
Guymon Police Department,1990,Oklahoma,7803,OK07001,0,0,0,0,0,4,3,1,2,0,0,0,2,42,0,0,1,7,34,72,43,19,10,252,13,9,2,2,385,0,8,14,337,351,0,0,4,3,1,1,0,0,0,1,26,0,0,1,2,23,16,11,4,1,56,7,4,2,1,110,0,3,8,79,87,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,2,3,0,22,5,2,2,1,39,0,1,1,32,33,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,4,7,4,3,0,15,0,1,3,11,14
Guymon Police Department,1989,Oklahoma,8065,OK07001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,8,13,21,65,38,20,7,218,14,8,4,2,343,0,25,25,297,322,0,0,0,0,0,0,0,0,0,0,20,1,1,3,6,9,6,6,0,0,33,4,2,0,2,63,0,11,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,17,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Guymon Police Department,1988,Oklahoma,8639,OK07001,0,0,1,0,0,2,2,0,3,0,1,0,2,48,1,1,2,7,37,106,49,35,22,246,23,11,7,5,428,0,11,16,375,391,0,0,1,1,0,0,0,0,0,0,24,1,0,1,4,18,25,19,6,0,41,8,2,4,2,99,0,6,7,74,81,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,17,15,2,0,16,5,1,3,1,42,0,2,2,38,40,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,7,2,4,1,8,4,3,1,0,22,0,1,3,19,22
Guymon Police Department,1987,Oklahoma,8770,OK07001,0,0,0,1,0,3,3,0,2,1,0,0,1,47,1,2,2,6,36,134,80,41,13,316,23,13,7,3,526,0,11,17,473,490,1,0,3,3,0,0,0,0,0,0,27,0,1,2,5,19,18,13,5,0,45,9,4,4,1,103,0,8,12,72,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,9,3,0,14,6,3,2,1,34,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
