agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster County Sheriff's Office,2013,Missouri,23660,MO11300,0,0,0,0,0,5,5,0,1,1,0,0,0,124,2,4,5,4,109,128,35,92,1,106,31,11,10,10,395,0,15,21,265,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Webster County Sheriff's Office,2012,Missouri,23849,MO11300,0,0,0,3,0,0,0,0,0,0,0,0,0,107,5,1,2,3,96,156,62,92,2,111,37,9,11,17,414,0,11,14,304,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2011,Missouri,23738,MO11300,0,0,0,0,0,0,0,0,1,1,0,0,0,94,2,3,3,3,83,144,46,97,1,135,36,19,11,6,410,0,11,12,315,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2010,Missouri,23651,MO11300,0,0,0,0,1,0,0,0,0,0,0,0,0,122,3,3,4,9,103,137,62,73,2,109,27,10,12,5,396,0,19,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,2009,Missouri,23234,MO11300,0,0,0,0,1,2,2,0,0,0,0,0,0,122,4,0,6,5,107,84,40,44,0,118,14,10,4,0,341,0,15,17,216,233,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,12,0,0,0,3,3
Webster County Sheriff's Office,2008,Missouri,22985,MO11300,0,0,1,0,0,0,0,0,0,0,0,0,0,115,4,5,7,29,70,77,32,44,1,144,19,10,1,8,355,0,45,45,240,285,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,1,0,0,0,0,11,0,0,1,7,8
Webster County Sheriff's Office,2007,Missouri,23097,MO11300,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5,1,3,34,31,25,18,7,0,92,16,13,0,3,207,0,43,43,133,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Webster County Sheriff's Office,2006,Missouri,22768,MO11300,0,0,5,0,0,2,2,0,1,0,0,0,1,148,3,4,3,26,112,112,67,42,3,177,25,11,6,8,465,0,36,39,314,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,5,1,1,0,0,11,0,1,1,9,10
Webster County Sheriff's Office,2005,Missouri,23069,MO11300,0,0,4,0,0,0,0,0,2,1,0,0,1,147,5,4,4,23,111,97,56,35,6,181,12,2,6,4,439,0,36,38,290,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,2,1,0,8,0,0,0,8,8
Webster County Sheriff's Office,2004,Missouri,22697,MO11300,0,0,1,0,0,1,0,1,1,0,0,0,1,198,5,4,10,48,131,119,62,51,6,198,22,5,6,11,539,0,67,69,339,408,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,10,4,2,1,1,20,0,3,3,15,18
Webster County Sheriff's Office,2003,Missouri,22408,MO11300,0,0,1,0,0,1,1,0,3,1,1,0,1,158,2,3,8,61,84,122,63,53,6,145,28,10,8,10,457,0,74,78,295,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,2,2,5,6,5,0,1,19,0,0,0,18,18
Webster County Sheriff's Office,2002,Missouri,21623,MO11300,0,0,3,1,0,7,7,0,5,0,1,0,4,190,9,4,16,114,47,92,53,34,5,146,32,14,8,10,473,0,143,156,270,426,0,0,1,1,0,0,0,0,0,0,18,1,0,1,3,13,9,1,5,3,4,2,1,1,0,34,0,5,6,15,21
Webster County Sheriff's Office,2001,Missouri,31236,MO11300,0,0,3,1,0,4,3,1,3,1,1,0,1,173,7,15,22,101,28,118,65,49,4,163,30,6,7,17,492,0,145,153,311,464,0,0,1,0,1,0,0,0,0,0,34,4,1,1,11,17,14,3,10,1,24,5,3,1,1,78,0,17,18,43,61
Webster County Sheriff's Office,2000,Missouri,31045,MO11300,0,0,0,1,0,4,3,1,1,0,0,0,1,109,3,4,11,52,39,116,83,33,0,52,20,9,2,9,303,0,70,76,188,264,0,0,1,1,0,0,0,0,0,0,14,2,1,0,4,7,1,0,1,0,3,2,2,0,0,21,0,7,8,6,14
Webster County Sheriff's Office,1999,Missouri,29267,MO11300,0,0,2,0,0,0,0,0,3,0,0,0,3,110,1,7,6,58,38,98,60,37,1,52,18,6,5,7,281,0,72,75,168,243,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Webster County Sheriff's Office,1998,Missouri,28638,MO11300,0,0,2,0,0,1,1,0,1,0,0,0,1,90,0,0,2,2,86,83,53,28,2,92,11,1,6,4,278,0,4,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1997,Missouri,26575,MO11300,0,0,0,0,0,3,2,1,2,1,0,0,1,72,0,0,2,2,68,96,61,34,1,115,32,11,11,10,320,0,4,9,243,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Webster County Sheriff's Office,1996,Missouri,26364,MO11300,0,0,2,0,0,3,1,1,2,1,1,0,0,98,0,1,7,10,80,83,52,27,0,102,16,4,5,4,304,0,18,23,201,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Webster County Sheriff's Office,1995,Missouri,26192,MO11300,0,0,2,0,0,3,2,1,2,1,0,0,1,94,4,2,1,6,81,108,67,40,1,70,26,8,12,6,303,0,13,18,204,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1994,Missouri,24824,MO11300,0,0,1,0,0,0,0,0,2,0,0,0,2,57,1,2,4,24,26,85,61,24,0,79,25,11,10,4,248,0,31,33,189,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,2,3,0,9,0,0,0,8,8
Webster County Sheriff's Office,1993,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1992,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1991,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1990,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1989,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1988,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1987,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1986,Missouri,21875,MO11300,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,1,0,6,0,95,92,2,1,109,24,6,3,15,237,0,8,9,228,237,0,0,2,1,1,1,1,0,0,0,2,1,0,0,1,0,10,10,0,0,13,2,1,1,0,30,0,2,5,25,30
Webster County Sheriff's Office,1985,Missouri,21691,MO11300,0,0,1,1,0,1,1,0,0,0,0,0,0,23,9,1,0,4,9,93,78,15,0,30,4,3,1,0,152,0,14,16,127,143,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,14,10,4,0,1,1,1,0,0,18,0,1,2,16,18
Webster County Sheriff's Office,1984,Missouri,21097,MO11300,0,0,1,1,0,4,3,1,2,1,0,0,1,11,1,0,3,5,2,70,62,2,6,94,12,3,5,4,194,0,9,16,176,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Webster County Sheriff's Office,1983,Missouri,20744,MO11300,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,77,64,5,8,112,11,5,4,2,207,0,1,5,200,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,8,0,0,0,8,8
Webster County Sheriff's Office,1982,Missouri,20665,MO11300,0,0,0,0,0,1,1,0,2,1,1,0,0,9,1,0,0,2,6,100,77,16,7,165,13,3,10,0,290,0,3,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1981,Missouri,20611,MO11300,0,0,5,0,0,0,0,0,4,1,0,1,2,8,2,1,0,2,3,82,59,18,5,143,17,5,10,2,254,0,5,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1980,Missouri,20458,MO11300,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,90,62,25,3,150,15,6,6,3,261,0,2,3,255,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1979,Missouri,19533,MO11300,0,0,1,0,0,5,4,1,3,3,0,0,0,19,5,0,0,1,13,105,85,14,6,157,13,5,5,3,302,0,6,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1978,Missouri,18906,MO11300,0,0,2,1,0,2,2,0,4,2,0,1,1,17,0,0,2,1,14,112,79,29,4,93,13,7,4,2,242,0,3,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1977,Missouri,21004,MO11300,0,0,6,0,0,2,1,1,3,1,0,0,2,14,4,0,1,5,4,99,71,27,1,99,7,5,1,1,224,0,10,15,205,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1976,Missouri,20200,MO11300,0,0,0,1,0,2,2,0,4,1,2,0,1,13,2,1,0,2,8,104,79,19,6,118,8,1,6,1,250,0,5,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1975,Missouri,18001,MO11300,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,2,0,3,7,94,70,20,4,117,9,7,1,1,235,0,8,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1974,Missouri,16300,MO11300,0,0,0,0,0,1,1,0,2,0,0,1,1,11,0,0,0,1,10,89,72,17,0,126,5,2,1,2,234,0,1,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1973,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1972,Missouri,15846,MO11300,0,0,0,2,0,0,0,0,1,0,0,0,1,7,0,1,1,5,0,53,43,9,1,115,14,14,0,0,192,40,7,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1971,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1970,Missouri,15562,MO11300,0,0,0,0,0,2,2,0,2,0,0,0,2,4,1,0,0,2,1,58,37,16,5,96,1,1,0,0,162,38,3,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1969,Missouri,12516,MO11300,0,0,0,0,1,1,1,0,1,1,0,0,0,13,1,0,0,11,1,29,27,1,1,71,3,3,0,0,118,13,12,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1968,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1967,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1966,Missouri,13173,MO11300,0,0,0,0,0,4,0,4,2,1,0,0,1,17,0,0,0,14,3,39,22,10,7,56,17,17,0,0,132,16,14,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1965,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1964,Missouri,13055,MO11300,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,11,2,39,30,8,1,19,1,1,0,0,74,10,15,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1963,Missouri,12998,MO11300,0,0,0,0,0,7,0,0,2,0,0,0,0,29,0,0,0,0,0,90,0,0,0,93,3,3,0,0,224,47,29,38,186,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster County Sheriff's Office,1962,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1961,Missouri,,MO11300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Webster County Sheriff's Office,1960,Missouri,13753,MO11300,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,108,0,0,0,0,145,78,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
