agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Bay Village Police Department,2012,Florida,7405,FL01317,0,0,0,1,0,2,2,0,6,1,0,1,4,64,0,5,11,0,48,29,12,14,3,149,20,9,0,11,271,0,16,25,198,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2011,Florida,7234,FL01317,0,0,0,0,0,1,1,0,2,1,0,0,1,55,0,1,13,0,41,22,10,9,3,149,24,19,0,5,253,0,14,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2010,Florida,7137,FL01317,0,0,1,0,0,0,0,0,0,0,0,0,0,50,4,0,5,0,41,59,24,25,10,103,19,14,0,5,231,0,9,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2009,Florida,8024,FL01317,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,3,3,0,30,119,76,36,7,92,24,15,1,8,274,0,7,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2008,Florida,8015,FL01317,0,0,0,0,0,2,2,0,0,0,0,0,0,45,8,3,1,6,27,65,31,28,6,113,24,20,2,2,249,0,18,20,202,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2007,Florida,8279,FL01317,0,0,0,0,0,1,1,0,4,1,1,1,1,46,0,1,0,4,41,36,18,16,2,145,30,18,5,7,262,0,5,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2006,Florida,7743,FL01317,0,0,1,0,0,1,1,0,2,1,0,0,1,61,0,6,6,1,48,46,25,21,0,119,28,17,8,3,257,0,13,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2005,Florida,6973,FL01317,0,0,1,0,0,0,0,0,8,1,0,2,5,47,0,4,1,2,40,52,32,20,0,152,40,28,6,6,299,0,7,15,244,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2004,Florida,6949,FL01317,0,0,3,0,0,1,1,0,10,4,1,0,5,64,1,4,3,4,52,78,48,26,4,158,36,22,2,12,347,0,12,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2003,Florida,6864,FL01317,0,0,0,0,0,1,1,0,6,1,0,2,3,64,1,6,6,3,48,52,29,19,4,160,46,34,1,11,329,0,16,23,258,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2002,Florida,7041,FL01317,0,0,2,0,0,2,2,0,6,2,0,1,3,72,1,8,4,8,51,47,19,25,3,187,36,26,4,6,350,0,21,29,270,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2001,Florida,6907,FL01317,0,0,2,0,0,1,1,0,3,2,1,0,0,85,2,1,1,5,76,48,16,31,1,155,64,46,3,15,356,0,9,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2000,Florida,6733,FL01317,0,0,1,0,0,0,0,0,7,2,1,1,3,66,0,4,0,0,62,48,19,27,2,173,42,37,2,3,336,0,4,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1999,Florida,5516,FL01317,0,0,2,0,0,1,1,0,12,1,1,3,7,69,1,0,5,3,60,64,43,19,2,197,43,39,0,4,386,0,9,22,304,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1998,Florida,5447,FL01317,0,0,2,0,0,0,0,0,10,1,3,0,6,72,1,2,7,0,62,47,13,26,8,187,62,57,0,5,378,0,10,20,296,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1997,Florida,5703,FL01317,0,0,0,0,0,3,3,0,15,7,2,0,6,82,9,4,14,2,53,67,28,31,8,191,34,31,0,3,392,0,29,47,292,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1996,Florida,,FL01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Bay Village Police Department,1995,Florida,5514,FL01317,0,0,1,0,0,1,1,0,9,2,0,1,6,59,3,3,5,4,44,64,20,38,6,238,78,62,1,15,449,0,15,25,380,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1994,Florida,5697,FL01317,0,0,4,0,0,1,1,0,16,6,0,4,6,63,2,6,15,1,39,65,31,23,11,196,105,94,3,8,446,0,24,41,366,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
North Bay Village Police Department,1993,Florida,5586,FL01317,0,0,0,1,0,0,0,0,6,1,0,0,5,35,2,1,4,1,27,129,50,61,18,177,47,40,3,4,395,0,8,15,353,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Bay Village Police Department,1992,Florida,5611,FL01317,0,0,0,0,0,0,0,0,14,7,0,1,6,44,0,1,2,1,40,97,68,22,7,200,40,31,4,5,395,0,4,18,337,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6
North Bay Village Police Department,1991,Florida,5524,FL01317,0,0,0,0,0,0,0,0,7,2,1,0,4,10,0,0,4,0,6,21,7,3,11,67,8,7,0,1,113,0,4,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1990,Florida,,FL01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Bay Village Police Department,1989,Florida,5383,FL01317,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,17,0,0,0,137,26,0,0,0,186,0,0,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1988,Florida,,FL01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Bay Village Police Department,1987,Florida,4809,FL01317,0,0,0,1,0,3,0,3,5,3,0,0,2,32,1,2,2,9,18,46,19,22,5,151,34,32,1,1,272,0,14,23,231,254,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,0,1,7,8
North Bay Village Police Department,1986,Florida,4792,FL01317,0,0,1,1,0,0,0,0,4,2,0,0,2,17,3,0,0,3,11,23,17,6,0,169,25,23,2,0,239,0,6,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
North Bay Village Police Department,1985,Florida,4998,FL01317,0,0,0,1,0,0,0,0,4,3,0,0,1,23,0,0,2,1,20,26,14,12,0,133,37,33,3,1,224,0,3,8,196,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,13,0,0,1,12,13
North Bay Village Police Department,1984,Florida,4826,FL01317,0,0,2,0,0,0,0,0,3,1,0,0,2,20,0,1,0,2,17,29,20,9,0,122,27,24,3,0,201,0,3,6,178,184,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,5,2,0,21,0,0,0,0,30,0,0,2,28,30
North Bay Village Police Department,1983,Florida,5459,FL01317,0,0,4,0,0,0,0,0,8,4,0,0,4,26,1,3,3,4,15,40,21,19,0,138,25,25,0,0,237,0,11,19,203,222,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,22,0,0,0,0,25,0,1,1,24,25
North Bay Village Police Department,1982,Florida,5325,FL01317,0,0,4,0,0,0,0,0,8,3,0,0,5,23,0,0,1,3,19,20,14,6,0,131,21,20,0,1,203,0,4,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1981,Florida,5197,FL01317,0,0,5,1,0,1,0,1,6,2,1,0,3,40,3,1,0,6,30,41,26,10,5,160,33,32,0,1,282,0,10,18,234,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1980,Florida,4891,FL01317,0,0,4,5,0,1,0,1,13,3,2,1,7,46,2,2,5,7,30,73,39,31,3,152,34,32,0,2,324,0,16,35,259,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1979,Florida,4587,FL01317,0,0,8,0,0,0,0,0,7,3,1,0,3,62,2,5,6,8,41,87,28,51,8,154,22,22,0,0,332,0,21,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1978,Florida,4471,FL01317,0,0,1,1,0,1,1,0,6,1,0,0,5,39,0,2,2,18,17,72,37,34,1,169,19,17,0,2,307,0,22,30,260,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1977,Florida,4324,FL01317,0,0,2,0,0,0,0,0,3,2,0,0,1,19,1,3,1,10,4,73,35,33,5,151,13,12,0,1,259,0,15,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1976,Florida,,FL01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Bay Village Police Department,1975,Florida,4467,FL01317,0,0,0,0,0,0,0,0,6,3,1,0,2,7,0,0,3,2,2,93,40,53,0,156,17,15,0,2,279,0,5,11,266,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1974,Florida,4748,FL01317,0,0,8,0,0,0,0,0,10,5,1,1,3,25,2,1,1,10,11,114,62,51,1,160,45,38,0,7,354,0,14,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1973,Florida,6000,FL01317,0,0,0,0,0,0,0,0,4,3,0,0,1,40,3,1,0,16,20,77,32,44,1,138,23,23,0,0,262,43,20,24,238,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1972,Florida,5143,FL01317,0,0,0,0,0,0,0,0,3,3,0,0,0,42,2,1,1,4,34,85,52,19,14,102,14,14,0,0,212,38,8,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1971,Florida,4996,FL01317,0,0,0,0,0,0,0,0,5,5,0,0,0,24,1,1,2,10,10,72,42,28,2,127,24,24,0,0,242,34,14,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1970,Florida,4831,FL01317,0,0,0,0,0,2,0,2,4,4,0,0,0,21,0,1,0,20,0,53,39,5,9,156,24,24,0,0,260,50,21,27,233,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1969,Florida,3845,FL01317,0,0,0,0,0,1,1,0,9,8,0,0,1,25,0,0,2,21,2,52,25,24,3,154,30,30,0,0,269,54,23,33,236,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1968,Florida,3641,FL01317,0,0,0,0,0,1,0,1,3,2,0,0,1,21,1,1,3,15,1,56,22,27,7,113,12,12,0,0,205,47,20,24,181,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1967,Florida,2129,FL01317,0,0,0,2,0,1,1,0,3,2,0,0,1,34,2,0,2,23,7,65,41,17,7,127,16,16,0,0,241,41,27,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1966,Florida,,FL01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Bay Village Police Department,1965,Florida,2129,FL01317,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,2,12,3,0,9,72,12,12,0,0,103,20,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1964,Florida,2129,FL01317,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,24,16,6,2,144,9,9,0,0,180,70,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1963,Florida,2129,FL01317,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,40,0,0,0,90,19,19,0,0,158,41,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1962,Florida,2097,FL01317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,67,9,9,0,0,119,34,1,1,118,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,1961,Florida,2006,FL01317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,84,6,6,0,0,125,15,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
