agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ipswich Police Department,1993,Massachusetts,12158,MA00512,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,6,2,10,34,30,17,9,4,207,13,11,2,0,302,18,18,250,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,5,2,10,34,5,1,4,0,31,4,3,1,0,91,17,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,3,1,2,0,11,0,0,0,0,23,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1992,Massachusetts,11835,MA00512,0,0,1,0,0,2,1,1,1,1,0,0,0,54,0,2,4,5,43,56,26,17,13,207,26,22,3,1,346,11,14,289,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,0,1,4,4,41,11,7,1,3,26,5,4,0,1,93,9,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,0,1,8,1,1,0,0,17,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1991,Massachusetts,,MA00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ipswich Police Department,1990,Massachusetts,11873,MA00512,0,0,6,0,0,2,2,0,1,1,0,0,0,53,2,4,7,11,29,76,40,20,16,265,22,11,9,2,419,24,27,363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,49,1,3,6,11,28,13,5,7,1,49,7,4,2,1,119,21,22,69,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,3,1,2,0,6,1,1,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1989,Massachusetts,11827,MA00512,0,0,3,0,0,2,2,0,0,0,0,0,0,42,0,0,1,21,20,88,50,25,13,231,27,22,4,1,393,22,24,349,373,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,2,2,0,0,0,0,0,0,41,0,0,1,21,19,10,7,2,1,55,6,5,1,0,115,22,24,72,96,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,1,0,1,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,2,1,3,3,2,1,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1988,Massachusetts,11809,MA00512,0,0,2,0,0,0,0,0,1,0,0,1,0,58,0,0,5,20,33,67,39,18,10,231,10,8,2,0,369,25,26,310,336,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,56,0,0,5,18,33,14,10,4,0,70,2,2,0,0,143,23,24,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,13,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1987,Massachusetts,11797,MA00512,0,0,7,0,0,1,1,0,0,0,0,0,0,62,1,2,14,30,15,68,34,24,10,234,12,8,3,1,381,47,48,318,366,0,0,0,1,0,0,0,1,2,0,2,1,4,0,0,1,1,0,0,0,0,0,0,56,1,2,13,28,12,11,8,3,0,32,4,3,1,0,104,44,45,47,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,4,2,4,4,0,0,3,1,1,0,0,18,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1986,Massachusetts,11635,MA00512,0,0,2,0,0,2,1,1,4,1,3,0,0,42,1,1,3,33,4,96,47,29,20,220,37,26,4,7,404,38,44,356,400,0,0,1,0,1,0,0,2,0,1,1,0,3,0,0,1,1,0,2,1,1,0,0,39,1,1,3,32,2,27,16,7,4,37,8,6,1,1,114,37,40,72,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,14,10,3,1,21,2,2,0,0,43,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1985,Massachusetts,11539,MA00512,0,0,1,0,0,1,1,0,3,2,1,0,0,45,2,1,4,36,2,77,36,31,10,199,33,22,6,5,358,43,47,309,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,45,2,1,4,36,2,25,14,11,0,28,7,5,1,1,107,43,45,60,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,13,5,8,0,15,3,1,1,1,36,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1984,Massachusetts,11452,MA00512,0,0,5,1,0,0,0,0,0,0,0,0,0,43,0,2,4,34,3,88,46,20,22,178,16,10,6,0,331,40,41,287,328,0,1,0,1,0,1,0,3,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,40,0,1,4,32,3,25,17,5,3,31,8,6,2,0,106,37,38,65,103,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,12,8,3,1,11,3,2,1,0,30,3,3,27,30,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1983,Massachusetts,11205,MA00512,0,0,1,0,0,0,0,0,1,0,0,0,1,27,2,1,0,21,3,92,47,24,21,226,20,14,4,2,370,24,25,342,367,1,0,1,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,25,2,0,0,20,3,14,6,6,2,31,3,3,0,0,75,22,23,49,72,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,12,1,1,0,0,21,0,0,20,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1982,Massachusetts,11233,MA00512,0,0,2,0,0,1,1,0,3,1,1,1,0,31,1,4,4,20,2,104,58,29,17,261,26,12,11,3,431,29,33,396,429,0,1,0,3,0,1,0,5,0,0,0,0,5,0,0,1,1,0,2,1,1,0,0,25,1,2,3,18,1,18,12,5,1,32,8,2,6,0,86,24,27,58,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,9,2,1,17,7,2,5,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1981,Massachusetts,11212,MA00512,0,0,6,0,0,0,0,0,3,1,1,0,1,39,1,0,5,26,7,171,91,44,36,298,24,22,1,1,542,32,35,500,535,2,1,0,0,2,0,2,7,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,35,1,0,4,23,7,41,18,17,6,30,3,3,0,0,112,28,29,76,105,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,22,5,12,5,16,2,2,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1980,Massachusetts,11131,MA00512,0,0,3,0,0,1,0,1,2,0,0,0,2,36,1,4,5,21,5,153,75,54,24,338,34,27,4,3,572,31,34,533,567,0,0,2,2,1,0,1,6,2,0,2,0,8,0,0,0,0,0,1,0,0,0,1,23,1,3,2,14,3,13,7,5,1,18,2,2,0,0,57,20,21,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,2,4,0,6,2,2,0,0,19,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1979,Massachusetts,11566,MA00512,0,0,0,1,0,0,0,0,2,0,1,0,1,22,0,2,0,15,5,142,76,43,23,321,51,27,16,8,544,17,20,519,539,0,0,0,0,0,0,0,0,4,1,5,0,5,1,0,0,0,0,0,0,0,0,0,17,0,1,0,13,3,19,14,4,1,19,1,0,0,1,57,14,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,9,5,3,1,8,1,0,0,1,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ipswich Police Department,1978,Massachusetts,11456,MA00512,0,0,9,0,0,0,0,0,2,0,0,0,2,57,1,2,2,37,15,141,81,34,26,299,36,30,2,4,535,42,44,476,520,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,45,1,2,1,28,13,34,19,13,2,30,3,1,2,0,112,32,32,67,99,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,18,14,4,0,15,2,0,2,0,41,4,4,35,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1977,Massachusetts,10487,MA00512,0,0,3,0,0,0,0,0,5,0,0,0,5,56,1,2,4,41,8,167,80,56,31,381,25,20,4,1,634,48,53,573,626,,,,,,,,,,,,,,0,0,0,0,0,4,0,0,0,4,20,0,1,2,14,3,16,11,5,0,37,5,4,0,1,82,17,21,58,79,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,4,2,2,0,12,1,1,0,0,21,1,4,17,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1976,Massachusetts,,MA00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ipswich Police Department,1975,Massachusetts,10907,MA00512,0,0,1,0,0,0,0,0,4,1,0,0,3,131,1,3,7,33,87,165,131,0,34,477,43,33,6,4,820,44,48,685,733,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1974,Massachusetts,,MA00512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ipswich Police Department,1973,Massachusetts,10933,MA00512,0,0,0,3,0,0,0,0,2,1,0,0,1,40,0,4,0,12,24,120,109,6,5,280,38,38,0,0,459,16,21,438,459,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,14,14,0,0,20,1,1,0,0,41,3,6,35,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1972,Massachusetts,10863,MA00512,0,0,0,1,1,2,1,1,0,0,0,0,0,40,1,0,1,7,31,124,110,7,7,268,30,30,0,0,435,9,12,422,434,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,0,0,5,1,0,0,3,1,17,17,0,0,14,11,11,0,0,48,4,5,42,47,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1971,Massachusetts,10800,MA00512,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,159,135,10,14,261,41,41,0,0,468,6,7,461,468,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,0,4,3,18,18,0,0,32,9,9,0,0,64,4,5,59,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,4,4,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1970,Massachusetts,10750,MA00512,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,0,0,1,2,97,92,2,3,212,23,23,0,0,336,1,4,332,336,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,17,16,1,0,13,1,1,0,0,34,1,3,31,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1969,Massachusetts,12000,MA00512,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,109,90,6,13,213,23,23,0,0,346,0,1,345,346,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,5,2,2,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,10,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1968,Massachusetts,11052,MA00512,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,39,39,0,0,87,8,8,0,0,136,0,2,134,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,6,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1967,Massachusetts,11052,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,38,38,0,0,107,13,13,0,0,159,1,1,158,159,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,11,11,0,0,4,4,4,0,0,20,1,1,19,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1966,Massachusetts,11016,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,44,44,0,0,97,26,26,0,0,167,0,0,167,167,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,15,0,0,2,9,9,0,0,26,0,0,26,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,2,2,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1965,Massachusetts,9955,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,32,0,0,67,15,15,0,0,114,0,0,114,114,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,6,3,3,0,0,20,0,0,20,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1964,Massachusetts,8908,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,30,23,5,2,64,15,15,0,0,112,3,3,109,112,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,3,1,0,7,0,0,0,0,14,3,3,11,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1963,Massachusetts,4327,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,87,12,12,0,0,128,1,1,127,128,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1962,Massachusetts,4488,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,71,5,5,0,0,89,0,0,89,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1961,Massachusetts,4617,MA00512,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,74,3,3,0,0,85,0,1,84,85,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Ipswich Police Department,1960,Massachusetts,4617,MA00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,51,1,1,0,0,60,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
