agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hokes Bluff Police Department,2002,Alabama,4185,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,4,1,0,37,4,3,0,1,55,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,2001,Alabama,4165,AL03106,0,0,0,0,0,0,0,0,1,0,1,0,0,19,1,0,0,1,17,6,1,5,0,38,2,0,0,2,66,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,2000,Alabama,4149,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,21,15,6,0,30,4,4,0,0,70,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1999,Alabama,4549,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,3,3,0,10,4,4,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1998,Alabama,4536,AL03106,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,10,7,3,0,19,3,2,0,1,36,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1997,Alabama,2332,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1996,Alabama,2308,AL03106,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,20,11,9,0,46,4,3,0,1,78,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1995,Alabama,2298,AL03106,0,0,1,0,0,0,0,0,3,1,1,1,0,4,0,0,0,1,3,9,2,7,0,49,2,1,0,1,67,0,1,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1994,Alabama,3423,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,14,0,0,0,16,0,0,0,0,39,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1993,Alabama,3398,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,0,0,0,9,5,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1992,Alabama,,AL03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hokes Bluff Police Department,1991,Alabama,3783,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,4,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1990,Alabama,3739,AL03106,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,13,0,0,0,20,2,0,0,0,39,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Hokes Bluff Police Department,1989,Alabama,4003,AL03106,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,16,7,9,0,15,3,2,0,1,46,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1988,Alabama,3738,AL03106,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,18,11,7,0,13,1,1,0,0,43,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hokes Bluff Police Department,1987,Alabama,3708,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,11,1,0,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1986,Alabama,3760,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,11,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hokes Bluff Police Department,1985,Alabama,3482,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hokes Bluff Police Department,1984,Alabama,3455,AL03106,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,26,2,2,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1983,Alabama,3329,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,23,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1982,Alabama,3316,AL03106,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,12,5,6,1,34,0,0,0,0,56,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1981,Alabama,3293,AL03106,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,10,7,3,0,17,4,2,2,0,34,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1980,Alabama,3247,AL03106,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,5,3,3,23,3,3,0,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1979,Alabama,2679,AL03106,0,0,3,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,13,7,6,0,24,0,0,0,0,42,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1978,Alabama,2552,AL03106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,3,1,26,1,1,0,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1977,Alabama,3000,AL03106,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8,2,0,22,6,2,0,4,40,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hokes Bluff Police Department,1976,Alabama,2133,AL03106,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6,5,0,20,0,0,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
