agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parmer County Sheriff's Office,2009,Texas,2745,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,29,20,9,0,16,1,1,0,0,56,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2
Parmer County Sheriff's Office,2008,Texas,2798,TX18500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,20,15,5,0,35,0,0,0,0,60,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Parmer County Sheriff's Office,2007,Texas,2885,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,27,14,13,0,22,3,1,0,2,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parmer County Sheriff's Office,2006,Texas,2979,TX18500,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,1,0,0,5,28,19,9,0,30,2,1,0,1,68,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,2005,Texas,2995,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,11,4,0,14,2,1,1,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parmer County Sheriff's Office,2004,Texas,2952,TX18500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,1,0,0,2,14,8,6,0,16,0,0,0,0,36,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,2003,Texas,2931,TX18500,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,12,12,0,0,15,2,2,0,0,36,0,2,3,29,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Parmer County Sheriff's Office,2002,Texas,3052,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,21,10,10,1,18,2,1,0,1,51,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Parmer County Sheriff's Office,2001,Texas,2990,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,18,18,0,0,24,1,1,0,0,56,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Parmer County Sheriff's Office,2000,Texas,2924,TX18500,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,17,17,0,0,11,1,0,1,0,37,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Parmer County Sheriff's Office,1999,Texas,3381,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,36,33,3,0,30,5,5,0,0,79,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1998,Texas,3454,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,26,26,0,0,16,4,4,0,0,53,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1997,Texas,3419,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,22,22,0,0,18,1,0,0,1,48,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1996,Texas,3365,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,20,1,0,22,0,0,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1995,Texas,3294,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,23,0,0,22,3,1,2,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1994,Texas,3326,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,17,13,4,0,17,5,0,1,4,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Parmer County Sheriff's Office,1993,Texas,4658,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,21,19,2,0,21,2,1,1,0,51,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1992,Texas,6417,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,36,28,8,0,45,3,0,1,2,87,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1991,Texas,6306,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,67,50,17,0,62,8,1,4,3,142,0,1,1,137,138,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Parmer County Sheriff's Office,1990,Texas,6175,TX18500,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,26,25,1,0,42,5,3,1,1,78,0,0,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1989,Texas,6710,TX18500,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,54,47,7,0,78,3,1,1,1,138,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Parmer County Sheriff's Office,1988,Texas,7108,TX18500,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,41,30,10,1,68,10,2,4,4,122,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Parmer County Sheriff's Office,1987,Texas,7156,TX18500,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,48,32,16,0,61,16,2,4,10,127,0,0,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Parmer County Sheriff's Office,1986,Texas,7407,TX18500,0,0,0,2,0,1,1,0,1,0,0,0,1,9,1,1,0,3,4,38,25,12,1,68,20,3,5,12,139,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parmer County Sheriff's Office,1985,Texas,6974,TX18500,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,1,4,4,53,42,11,0,46,4,1,2,1,114,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1984,Texas,7451,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,1,0,1,2,42,25,15,2,36,7,1,5,1,101,0,14,14,85,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1983,Texas,8049,TX18500,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,0,0,3,3,42,29,9,4,78,7,5,1,1,135,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1982,Texas,7822,TX18500,0,0,0,1,0,3,3,0,1,0,1,0,0,15,1,4,0,0,10,38,29,9,0,75,11,0,6,5,144,0,5,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1981,Texas,7554,TX18500,0,0,0,0,0,0,0,0,4,0,1,3,0,14,1,1,0,1,11,41,36,5,0,90,11,2,8,1,160,0,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1980,Texas,7254,TX18500,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,3,5,68,55,11,2,130,11,1,4,6,219,0,4,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1979,Texas,7094,TX18500,0,0,4,0,0,2,2,0,1,1,0,0,0,12,0,0,1,4,7,34,28,5,1,92,8,4,3,1,149,0,5,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1978,Texas,7065,TX18500,0,0,1,0,0,0,0,0,2,0,1,0,1,17,1,2,1,0,13,41,38,2,1,82,7,2,4,1,149,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1977,Texas,6447,TX18500,0,0,2,0,0,2,2,0,1,0,1,0,0,12,0,0,0,1,11,42,38,4,0,80,5,2,3,0,142,0,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1976,Texas,6104,TX18500,0,0,1,0,0,2,2,0,1,1,0,0,0,13,0,0,1,3,9,77,72,5,0,120,6,3,3,0,219,0,4,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1975,Texas,6702,TX18500,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,44,43,1,0,98,6,2,4,0,165,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1974,Texas,6637,TX18500,0,0,2,2,2,0,0,0,0,0,0,0,0,22,8,1,0,5,8,44,43,1,0,64,11,3,8,0,145,0,14,16,119,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1973,Texas,,TX18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parmer County Sheriff's Office,1972,Texas,,TX18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parmer County Sheriff's Office,1971,Texas,,TX18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parmer County Sheriff's Office,1970,Texas,,TX18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parmer County Sheriff's Office,1969,Texas,,TX18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parmer County Sheriff's Office,1968,Texas,10948,TX18500,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,38,0,0,76,3,3,0,0,120,34,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1967,Texas,12065,TX18500,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,3,0,56,50,1,5,87,1,1,0,0,151,53,6,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1966,Texas,11989,TX18500,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,26,24,1,1,87,6,6,0,0,123,49,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1965,Texas,11642,TX18500,0,0,0,2,0,0,0,0,1,1,0,0,0,7,3,4,0,0,0,28,26,0,2,73,5,5,0,0,116,57,7,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1964,Texas,11044,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,34,6,6,0,0,48,21,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1963,Texas,,TX18500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parmer County Sheriff's Office,1962,Texas,10215,TX18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,68,13,13,0,0,112,41,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1961,Texas,9583,TX18500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,87,3,3,0,0,138,48,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parmer County Sheriff's Office,1960,Texas,9583,TX18500,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,38,0,0,0,58,10,10,0,0,109,39,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
