agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Faribault County Sheriff's Office,2023,Minnesota,6343,MN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,1,2,8,29,4,2,2,0,4,7,7,0,0,58,0,13,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2022,Minnesota,5716,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,2,26,6,3,3,0,5,9,8,1,0,49,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2021,Minnesota,5767,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,1,3,37,7,5,2,0,8,8,2,2,4,66,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2020,Minnesota,5700,MN02200,0,0,0,0,1,1,1,0,0,0,0,0,0,45,0,0,3,1,41,4,2,2,0,16,7,5,2,0,74,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2019,Minnesota,5762,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,7,4,21,8,2,6,0,11,8,6,2,0,60,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2018,Minnesota,5787,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,2,11,29,46,34,7,5,22,11,8,0,3,124,0,16,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2017,Minnesota,5866,MN02200,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,0,0,3,24,34,28,1,5,38,11,11,0,0,115,0,3,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2016,Minnesota,5846,MN02200,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,29,22,0,7,24,9,8,0,1,94,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2015,Minnesota,5909,MN02200,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,0,1,3,24,22,18,0,4,43,2,1,0,1,99,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Faribault County Sheriff's Office,2014,Minnesota,6603,MN02200,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,1,24,31,25,1,5,39,8,5,0,3,106,0,1,4,78,82,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Faribault County Sheriff's Office,2013,Minnesota,6656,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,25,21,0,4,25,5,2,0,3,82,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2012,Minnesota,6777,MN02200,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,28,27,0,1,28,4,4,0,0,79,0,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2011,Minnesota,6809,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,22,18,1,3,26,5,4,0,1,82,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2010,Minnesota,6757,MN02200,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,0,7,20,21,20,0,1,35,4,4,0,0,89,0,8,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Faribault County Sheriff's Office,2009,Minnesota,5906,MN02200,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,1,0,3,19,17,16,0,1,39,7,7,0,0,90,0,4,8,63,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Faribault County Sheriff's Office,2008,Minnesota,5937,MN02200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,38,35,0,3,28,3,3,0,0,81,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
