agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Natick Police Department,2023,Massachusetts,36090,MA00932,0,0,0,0,0,3,3,0,1,0,0,1,0,182,2,10,27,14,129,31,12,19,0,441,9,9,0,0,667,0,53,57,481,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2022,Massachusetts,36090,MA00932,0,0,0,0,0,8,8,0,6,2,0,0,4,166,5,6,15,12,128,34,26,8,0,469,9,9,0,0,692,0,38,52,512,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2021,Massachusetts,36340,MA00932,0,0,0,0,0,9,9,0,6,1,3,0,2,163,4,8,13,7,131,24,16,8,0,389,19,19,0,0,610,0,32,47,432,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2020,Massachusetts,36200,MA00932,0,0,0,0,0,1,1,0,9,2,0,1,6,141,1,4,12,5,119,21,13,8,0,342,30,27,3,0,544,0,22,32,393,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2019,Massachusetts,36358,MA00932,0,0,0,0,1,7,7,0,4,0,2,0,2,110,5,2,15,4,84,22,11,11,0,350,11,10,1,0,505,0,26,37,383,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2018,Massachusetts,36717,MA00932,0,0,0,0,0,19,19,0,1,0,0,0,1,151,4,3,14,15,115,27,12,13,2,388,10,8,0,2,596,0,36,56,425,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2017,Massachusetts,36705,MA00932,0,0,0,0,0,4,4,0,2,1,0,1,0,162,1,5,16,11,129,46,22,21,3,397,13,13,0,0,624,0,33,39,456,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2016,Massachusetts,36777,MA00932,0,0,0,0,0,6,6,0,9,6,0,1,2,182,0,5,27,12,138,38,21,13,4,452,14,13,0,1,701,0,44,59,504,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2015,Massachusetts,36184,MA00932,0,0,0,0,0,7,7,0,6,1,0,0,5,163,9,8,12,13,121,38,28,6,4,479,12,10,0,2,705,0,42,55,529,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Natick Police Department,2014,Massachusetts,35879,MA00932,0,0,0,0,0,4,3,1,3,0,0,2,1,194,1,8,27,11,147,43,26,13,4,449,10,10,0,0,703,0,47,54,502,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
