agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gosnell Police Department,2023,Arkansas,2697,AR04707,0,0,0,0,0,3,3,0,0,0,0,0,0,80,5,3,3,1,68,9,7,2,0,30,3,3,0,0,125,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,54,4,2,3,2,43,3,3,0,0,4,1,1,0,0,62,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,0,0,0,0,0,19,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2022,Arkansas,2761,AR04707,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,4,2,4,16,7,4,2,1,10,1,1,0,0,49,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,19,3,3,1,2,10,4,2,1,1,8,0,0,0,0,31,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2021,Arkansas,3017,AR04707,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,0,6,4,40,4,4,0,0,27,4,4,0,0,89,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,35,1,0,4,4,26,2,2,0,0,1,0,0,0,0,38,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2020,Arkansas,3066,AR04707,0,0,0,0,0,13,13,0,0,0,0,0,0,72,3,1,11,2,55,4,1,2,1,23,4,4,0,0,116,0,17,30,31,61,0,1,11,11,0,0,0,0,0,0,55,3,1,9,2,40,2,0,1,1,9,2,2,0,0,80,0,15,26,13,39,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2019,Arkansas,3148,AR04707,0,0,0,0,0,2,2,0,1,1,0,0,0,59,5,0,4,2,48,19,17,2,0,25,2,2,0,0,108,0,11,14,46,60,0,0,1,1,0,1,1,0,0,0,45,5,0,4,2,34,2,2,0,0,9,1,1,0,0,59,0,11,13,12,25,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2018,Arkansas,3225,AR04707,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,14,2,43,12,7,5,0,21,1,1,0,0,96,0,19,19,34,53,0,0,0,0,0,0,0,0,0,0,50,3,0,10,3,34,4,3,1,0,8,0,0,0,0,62,0,16,16,12,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2017,Arkansas,3175,AR04707,0,0,0,0,0,2,2,0,1,1,0,0,0,61,1,4,6,4,46,24,17,4,3,53,0,0,0,0,141,0,15,18,77,95,0,0,2,2,0,0,0,0,0,0,52,0,3,5,2,42,4,3,1,0,15,0,0,0,0,73,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2016,Arkansas,3261,AR04707,0,0,0,0,0,1,1,0,3,1,0,1,1,61,3,1,4,2,51,18,11,7,0,28,3,3,0,0,114,0,10,14,49,63,0,0,2,2,0,1,0,0,0,1,47,2,1,4,2,38,4,2,2,0,9,1,1,0,0,64,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2015,Arkansas,3307,AR04707,0,0,0,0,0,4,4,0,2,1,0,1,0,86,3,6,1,10,66,35,22,9,4,60,1,1,0,0,188,0,20,26,96,122,0,0,2,2,0,1,1,0,0,0,60,2,6,1,8,43,11,7,2,2,16,1,1,0,0,91,0,17,20,28,48,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,3,2,1,0,0,0,0,0,0,14,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gosnell Police Department,2014,Arkansas,3363,AR04707,0,0,0,0,0,5,5,0,2,1,0,0,1,70,0,1,4,9,56,48,38,10,0,33,3,2,0,1,161,0,14,21,84,105,0,0,1,1,0,0,0,0,0,0,64,0,1,2,8,53,5,4,1,0,12,0,0,0,0,82,0,11,12,17,29,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
