agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pine Hill Borough Police,2013,New Jersey,10704,NJ00428,0,0,0,1,0,2,2,0,10,4,1,0,5,182,0,5,6,22,149,91,42,40,9,171,12,9,0,3,469,0,33,46,274,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2012,New Jersey,10273,NJ00428,0,0,0,0,0,3,3,0,13,6,2,0,5,190,1,3,3,19,164,98,46,40,12,158,10,8,0,2,472,0,26,42,266,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2011,New Jersey,10267,NJ00428,0,0,0,0,0,2,2,0,6,2,0,0,4,203,4,2,10,16,171,86,35,44,7,185,17,12,0,5,499,0,32,40,288,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2010,New Jersey,10233,NJ00428,0,0,0,0,0,1,1,0,13,3,1,1,8,214,4,7,7,20,176,82,38,38,6,196,4,4,0,0,510,0,38,52,282,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2009,New Jersey,11358,NJ00428,0,0,0,0,0,0,0,0,9,1,1,0,7,207,4,3,7,13,180,70,37,28,5,175,19,17,0,2,480,0,27,36,264,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2008,New Jersey,11231,NJ00428,0,0,0,0,0,4,4,0,12,4,1,0,7,198,2,3,6,15,172,71,38,28,5,225,13,10,0,3,523,0,26,42,309,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2007,New Jersey,11225,NJ00428,0,0,0,0,0,1,1,0,11,4,2,1,4,175,0,8,9,22,136,53,27,25,1,175,19,12,1,6,434,0,39,51,247,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pine Hill Borough Police,2006,New Jersey,11314,NJ00428,0,0,1,0,0,1,0,1,13,5,2,1,5,178,2,3,3,18,152,82,45,29,8,183,20,13,1,6,477,0,26,40,285,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pine Hill Borough Police,2005,New Jersey,11246,NJ00428,0,0,3,1,0,5,2,3,6,2,0,1,3,181,0,1,0,31,149,60,35,20,5,180,15,14,0,1,448,0,32,44,255,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2004,New Jersey,11170,NJ00428,0,0,4,0,0,4,3,1,13,5,0,0,8,196,0,0,0,25,171,71,35,32,4,173,19,13,2,4,476,0,25,42,263,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2003,New Jersey,11008,NJ00428,0,0,4,0,0,3,3,0,10,3,0,2,5,177,1,0,0,26,150,45,20,20,5,162,14,12,1,1,411,0,27,40,221,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2002,New Jersey,11107,NJ00428,0,0,3,0,0,0,0,0,9,3,1,1,4,180,0,0,0,20,160,46,22,23,1,168,20,14,4,2,423,0,20,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,2001,New Jersey,10971,NJ00428,0,0,3,1,0,2,1,1,13,4,0,0,9,199,1,1,0,26,171,61,27,29,5,161,31,21,0,10,468,0,28,44,253,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pine Hill Borough Police,2000,New Jersey,10880,NJ00428,0,0,2,0,0,1,1,0,11,5,0,0,6,198,0,6,4,6,182,60,26,24,10,153,17,7,0,10,440,0,16,28,230,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,6,5,1,0,12,0,0,0,11,11
Pine Hill Borough Police,1999,New Jersey,10505,NJ00428,0,0,1,0,0,2,1,1,14,5,2,1,6,190,1,4,4,8,173,55,31,21,3,168,23,15,3,5,452,0,17,33,246,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,5,0,0,9,0,0,0,9,9
Pine Hill Borough Police,1998,New Jersey,10516,NJ00428,0,0,1,0,0,3,3,0,8,1,0,1,6,180,1,2,5,5,167,46,29,13,4,159,29,26,0,3,425,0,13,24,234,258,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Pine Hill Borough Police,1997,New Jersey,10768,NJ00428,0,0,3,1,0,2,2,0,1,0,0,0,1,178,3,1,8,6,160,59,39,14,6,146,19,11,0,8,406,0,18,22,224,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pine Hill Borough Police,1996,New Jersey,10682,NJ00428,0,0,0,0,0,2,2,0,5,0,0,0,5,152,1,3,1,0,147,81,48,21,12,156,32,26,0,6,428,0,5,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pine Hill Borough Police,1995,New Jersey,10625,NJ00428,0,0,4,0,0,5,4,1,8,4,2,0,2,154,1,3,3,13,134,75,42,18,15,198,33,27,2,4,473,0,20,33,306,339,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Pine Hill Borough Police,1994,New Jersey,10006,NJ00428,0,0,5,0,0,3,2,1,7,2,1,1,3,213,2,2,8,7,194,70,32,27,11,229,35,29,1,5,557,0,19,29,334,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Pine Hill Borough Police,1993,New Jersey,9975,NJ00428,0,0,2,1,0,2,2,0,5,2,1,0,2,248,0,3,6,7,232,66,51,9,6,139,43,43,0,0,504,0,16,24,248,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1992,New Jersey,9928,NJ00428,0,0,2,0,0,0,0,0,5,1,0,2,2,205,1,6,14,7,177,80,66,12,2,196,43,42,0,1,529,0,28,33,319,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1991,New Jersey,9892,NJ00428,0,0,2,0,0,2,1,1,4,0,1,0,3,169,2,6,13,9,139,60,41,16,3,208,42,41,1,0,485,0,30,36,310,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1990,New Jersey,9854,NJ00428,0,0,2,0,0,0,0,0,3,1,0,1,1,146,1,6,10,2,127,67,46,18,3,179,40,35,0,5,435,0,19,22,286,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1989,New Jersey,9178,NJ00428,0,0,3,0,0,1,1,0,0,0,0,0,0,164,4,5,6,13,136,102,64,29,9,163,41,30,4,7,471,0,28,29,306,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Pine Hill Borough Police,1988,New Jersey,9190,NJ00428,0,0,3,0,0,2,1,1,1,0,1,0,0,160,1,3,5,8,143,86,42,27,17,171,16,13,2,1,436,0,17,20,273,293,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,3,2,0,1,11,0,1,1,9,10
Pine Hill Borough Police,1987,New Jersey,9132,NJ00428,0,0,4,0,0,0,0,0,2,0,0,0,2,181,2,1,2,10,166,88,50,19,19,161,33,23,1,9,465,0,15,17,282,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Pine Hill Borough Police,1986,New Jersey,9185,NJ00428,0,0,5,1,0,3,2,1,2,1,0,0,1,160,4,7,9,9,131,80,39,24,17,186,30,22,1,7,462,0,29,35,296,331,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,3,4,3,0,1,11,0,2,4,7,11
Pine Hill Borough Police,1985,New Jersey,9186,NJ00428,0,0,6,1,0,0,0,0,5,2,0,0,3,148,6,4,4,10,124,105,62,30,13,171,26,17,2,7,456,0,24,30,302,332,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Pine Hill Borough Police,1984,New Jersey,9129,NJ00428,0,0,2,0,0,2,1,1,7,3,1,0,3,144,2,1,2,16,123,129,79,37,13,157,21,14,3,4,460,0,21,30,307,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pine Hill Borough Police,1983,New Jersey,8842,NJ00428,0,0,11,0,0,6,3,3,7,2,1,1,3,152,1,3,7,24,117,135,80,33,22,210,42,26,4,12,552,0,35,48,387,435,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Pine Hill Borough Police,1982,New Jersey,8807,NJ00428,0,0,3,3,0,5,4,1,3,0,0,0,3,134,4,4,8,16,102,149,96,34,19,267,37,15,5,17,598,0,32,43,453,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1981,New Jersey,8764,NJ00428,0,0,5,0,0,4,2,2,8,0,2,1,5,81,6,8,4,6,57,140,98,19,23,232,51,26,4,21,516,0,24,36,423,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1980,New Jersey,8694,NJ00428,0,0,0,0,0,4,3,1,5,0,3,1,1,85,1,2,3,14,65,155,105,26,24,263,42,19,2,21,554,0,20,29,460,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1979,New Jersey,7852,NJ00428,0,0,7,0,0,5,2,3,6,2,3,1,0,93,3,3,5,5,77,121,75,24,22,252,48,19,10,19,525,0,16,27,421,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1978,New Jersey,7628,NJ00428,0,0,5,1,0,1,0,1,5,1,1,1,2,87,2,9,5,5,66,197,118,42,37,272,53,16,2,35,616,0,21,28,522,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1977,New Jersey,7904,NJ00428,0,0,9,1,0,3,3,0,5,1,2,0,2,118,2,9,15,1,91,147,92,38,17,236,31,15,2,14,541,0,27,36,414,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1976,New Jersey,6213,NJ00428,0,0,8,0,0,1,1,0,4,1,3,0,0,107,2,2,7,2,94,122,78,32,12,217,19,15,2,2,470,0,13,18,358,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1975,New Jersey,6030,NJ00428,0,0,5,1,1,0,0,0,4,1,1,1,1,92,2,10,3,1,76,110,75,22,13,232,20,13,1,6,460,0,16,21,362,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1974,New Jersey,5972,NJ00428,0,0,4,0,0,2,1,1,2,1,0,0,1,77,2,5,5,7,58,120,67,31,22,155,22,18,2,2,378,0,19,23,297,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1973,New Jersey,6025,NJ00428,0,0,0,0,0,1,1,0,5,4,0,0,1,15,0,1,0,0,14,82,57,8,17,95,11,11,0,0,195,41,1,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1972,New Jersey,5266,NJ00428,0,0,0,0,0,1,1,0,2,0,0,0,2,46,1,1,1,0,43,50,35,5,10,83,8,8,0,0,147,39,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1971,New Jersey,5140,NJ00428,0,0,0,0,0,0,0,0,6,5,0,0,1,34,0,0,0,1,33,55,37,8,10,106,7,7,0,0,175,62,1,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1970,New Jersey,5132,NJ00428,0,0,0,0,1,1,0,1,0,0,0,0,0,29,0,1,0,0,28,37,24,11,2,106,19,19,0,0,165,51,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1969,New Jersey,4789,NJ00428,0,0,0,2,0,0,0,0,0,0,0,0,0,33,0,2,2,4,25,25,21,3,1,48,0,0,0,0,83,27,8,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1968,New Jersey,4756,NJ00428,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,18,15,1,2,60,4,4,0,0,83,31,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1967,New Jersey,,NJ00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Borough Police,1966,New Jersey,,NJ00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Borough Police,1965,New Jersey,,NJ00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Borough Police,1964,New Jersey,,NJ00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Borough Police,1963,New Jersey,4535,NJ00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Borough Police,1962,New Jersey,,NJ00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Borough Police,1961,New Jersey,,NJ00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Borough Police,1960,New Jersey,3939,NJ00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
