agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bulloch County Sheriff's Office,2023,Georgia,47155,GA01600,0,0,0,0,0,7,7,0,4,4,0,0,0,176,11,3,5,1,156,43,17,24,2,191,19,14,2,3,440,0,20,31,253,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,2022,Georgia,47537,GA01600,0,0,0,0,0,0,0,0,1,1,0,0,0,112,0,1,1,2,108,62,34,24,4,191,27,16,6,5,393,0,4,5,280,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,2021,Georgia,45163,GA01600,0,0,0,0,0,3,3,0,2,1,0,0,1,112,11,0,7,1,93,47,21,24,2,258,14,14,0,0,436,0,19,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,2020,Georgia,44302,GA01600,0,0,0,2,0,6,5,1,2,1,1,0,0,144,13,5,4,2,120,55,25,27,3,197,12,8,1,3,418,0,24,34,264,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bulloch County Sheriff's Office,2019,Georgia,,GA01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulloch County Sheriff's Office,2018,Georgia,42518,GA01600,0,0,0,1,0,4,4,0,7,5,0,1,1,288,4,6,6,10,262,107,61,44,2,400,43,27,3,13,850,0,26,38,550,588,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Bulloch County Sheriff's Office,2017,Georgia,41218,GA01600,0,0,0,0,0,3,3,0,3,0,0,1,2,263,5,10,8,4,236,164,72,80,12,358,31,16,0,15,822,0,27,33,553,586,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Bulloch County Sheriff's Office,2016,Georgia,39566,GA01600,0,0,0,1,1,3,3,0,7,4,0,1,2,245,6,2,7,5,225,160,99,50,11,358,33,17,3,13,808,0,20,31,551,582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Bulloch County Sheriff's Office,2015,Georgia,39534,GA01600,0,0,0,1,0,2,2,0,6,5,1,0,0,215,8,8,6,7,186,168,94,59,15,302,29,19,1,9,723,0,29,38,499,537,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,7,0,0,0,0,16,0,0,1,14,15
Bulloch County Sheriff's Office,2014,Georgia,39130,GA01600,0,0,0,2,0,1,1,0,9,7,0,0,2,116,12,0,3,11,90,185,174,0,11,337,29,22,0,7,679,0,26,38,551,589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,0,1,14,15
