agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tarrant Police Department,2013,Alabama,6323,AL00108,0,0,5,1,0,3,3,0,7,4,1,0,2,72,1,1,5,0,65,169,133,31,5,234,13,10,3,0,499,0,7,18,416,434,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,2,2,0,0,43,1,1,0,0,67,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tarrant Police Department,2012,Alabama,6427,AL00108,0,0,4,0,0,1,1,0,8,6,0,0,2,91,0,1,4,1,85,172,137,30,5,217,6,4,0,2,495,0,6,15,395,410,0,0,0,0,0,1,0,0,0,1,24,0,0,2,1,21,6,3,3,0,42,0,0,0,0,73,0,3,4,48,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2011,Alabama,6428,AL00108,0,0,0,1,0,6,6,0,31,19,1,1,10,223,3,2,7,2,209,236,183,49,4,296,27,20,3,4,820,0,14,52,559,611,1,0,2,2,0,4,0,1,0,3,45,0,1,2,0,42,13,10,3,0,35,0,0,0,0,100,0,3,10,48,58,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2010,Alabama,6397,AL00108,0,0,1,3,0,4,4,0,17,8,1,4,4,208,23,1,4,9,171,227,164,61,2,355,39,27,7,5,853,0,37,61,621,682,3,0,1,1,0,3,2,0,1,0,47,4,0,0,2,41,10,2,8,0,31,0,0,0,0,95,0,6,13,41,54,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,0,3,0,4,0,0,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant Police Department,2009,Alabama,6445,AL00108,0,0,0,1,0,3,3,0,35,18,2,5,10,305,20,1,3,17,264,213,171,40,2,342,31,24,4,3,930,0,41,80,586,666,0,0,0,0,0,10,4,1,2,3,149,4,0,1,10,134,17,11,6,0,85,1,1,0,0,262,0,15,25,103,128,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,6,2,4,0,2,0,0,0,0,20,0,3,3,8,11,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,7,1,6,0,15,2,2,0,0,42,0,3,4,24,28
Tarrant Police Department,2008,Alabama,6505,AL00108,0,0,1,2,0,2,2,0,45,27,1,3,14,291,17,1,13,5,255,223,181,40,2,295,35,29,3,3,893,0,36,85,553,638,2,0,1,1,0,9,4,0,0,5,82,6,1,4,2,69,13,10,3,0,48,1,0,1,0,156,0,13,25,62,87,0,0,0,0,0,2,1,0,0,1,8,0,0,1,1,6,4,4,0,0,6,0,0,0,0,20,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Tarrant Police Department,2007,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,2006,Alabama,6752,AL00108,0,0,1,1,0,6,6,0,49,34,1,2,12,325,21,7,7,13,277,174,142,30,2,356,68,55,9,4,979,0,48,104,598,702,1,0,0,0,0,7,4,0,0,3,158,4,6,2,4,142,19,13,6,0,59,4,3,0,1,248,0,16,24,82,106,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,1,2,0,4,1,1,0,0,18,0,1,2,8,10,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,4,2,2,0,0,11,0,1,2,7,9
Tarrant Police Department,2005,Alabama,6833,AL00108,0,0,0,3,0,5,5,0,44,26,1,3,14,319,10,1,4,3,301,145,117,27,1,387,60,45,9,6,963,0,18,70,592,662,3,0,8,8,0,15,5,0,1,9,166,4,0,2,0,160,16,12,4,0,65,10,8,0,2,283,0,6,32,91,123,0,0,0,0,0,5,2,0,0,3,12,0,0,0,0,12,1,1,0,0,3,1,1,0,0,22,0,0,5,5,10,0,0,1,1,0,3,1,0,0,2,5,0,0,0,1,4,6,4,2,0,7,4,2,1,1,26,0,1,5,17,22
Tarrant Police Department,2004,Alabama,6819,AL00108,0,0,1,0,0,8,8,0,51,33,5,2,11,387,17,7,9,4,350,126,82,41,3,471,78,49,14,15,1121,0,37,96,675,771,0,0,3,3,0,16,12,0,2,2,148,2,4,3,2,137,17,10,7,0,82,10,6,1,3,276,0,11,30,109,139,0,0,0,0,0,4,4,0,0,0,13,0,1,0,0,12,3,1,2,0,18,1,1,0,0,39,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,5,5,0,0,14,0,0,0,14,14
Tarrant Police Department,2003,Alabama,6915,AL00108,0,0,2,0,0,6,5,1,24,10,3,2,9,288,10,0,7,5,266,116,100,16,0,358,45,30,11,4,837,0,22,52,519,571,0,0,5,4,1,3,2,1,0,0,85,2,0,3,3,77,12,10,2,0,29,4,3,1,0,138,0,8,16,45,61,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,3,0,0,3,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,4,4,0,0,11,0,0,0,9,9
Tarrant Police Department,2002,Alabama,7084,AL00108,0,0,5,0,0,3,3,0,27,16,0,1,10,327,4,5,2,12,304,119,81,35,3,364,35,24,6,5,875,0,23,53,518,571,0,0,2,2,0,6,2,0,1,3,108,1,1,0,2,104,12,7,5,0,40,3,3,0,0,171,0,4,12,55,67,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,2,0,0,0,0,14,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,3,1,2,0,11,0,0,1,7,8
Tarrant Police Department,2001,Alabama,7049,AL00108,0,0,0,2,0,4,4,0,22,11,1,2,8,385,16,5,10,3,351,99,79,20,0,365,42,32,5,5,919,0,34,62,506,568,2,0,2,2,0,6,2,0,1,3,92,6,1,4,2,79,4,2,2,0,26,6,4,1,1,138,0,13,23,36,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,6,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tarrant Police Department,2000,Alabama,7022,AL00108,0,0,0,0,0,4,4,0,17,9,2,1,5,330,12,6,12,7,293,92,67,24,1,352,56,32,12,12,851,0,37,58,500,558,0,0,1,1,0,1,0,0,0,1,91,6,4,3,3,75,8,5,3,0,35,5,2,0,3,141,0,16,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Tarrant Police Department,1999,Alabama,7321,AL00108,0,0,0,0,0,2,2,0,17,10,0,0,7,284,7,7,4,4,262,78,49,27,2,309,51,31,12,8,741,0,22,41,438,479,0,0,0,0,0,5,3,0,0,2,85,2,4,3,1,75,9,6,3,0,32,5,2,0,3,136,0,10,15,46,61,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,0,0,1,11,0,0,1,7,8,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,8,1,1,0,0,12,0,1,2,9,11
Tarrant Police Department,1998,Alabama,7585,AL00108,0,0,0,1,0,0,0,0,19,11,3,0,5,246,9,1,3,7,226,67,33,30,4,314,52,39,7,6,699,0,20,40,433,473,0,0,0,0,0,3,1,1,0,1,59,4,1,2,3,49,17,9,8,0,25,2,0,0,2,106,0,10,13,44,57,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,6,3,3,0,4,1,0,0,1,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Tarrant Police Department,1997,Alabama,8218,AL00108,0,0,0,0,0,2,2,0,28,24,1,1,2,182,8,3,9,9,153,62,40,21,1,308,52,35,12,5,634,0,29,59,422,481,0,0,1,1,0,4,2,1,0,1,43,2,0,3,2,36,5,4,1,0,24,4,2,0,2,81,0,7,12,33,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,0,0,1,14,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Tarrant Police Department,1996,Alabama,8131,AL00108,0,0,2,0,0,4,4,0,35,28,1,1,5,147,9,5,6,8,119,98,76,19,3,336,66,42,18,6,686,0,28,67,500,567,0,0,2,2,0,8,8,0,0,0,44,3,0,3,4,34,8,3,5,0,26,6,4,1,1,94,0,10,20,40,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Tarrant Police Department,1995,Alabama,8093,AL00108,0,0,0,0,0,2,2,0,36,21,2,1,12,146,2,4,7,3,130,100,70,29,1,401,47,36,7,4,732,0,16,54,548,602,0,0,0,0,0,12,8,1,0,3,51,0,3,3,1,44,9,5,4,0,58,7,5,2,0,137,0,7,19,74,93,0,0,0,0,0,5,4,0,0,1,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,21,0,0,5,13,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,3,1,2,0,14,0,0,2,12,14
Tarrant Police Department,1994,Alabama,8615,AL00108,0,0,3,1,0,2,0,0,32,0,0,0,0,105,0,0,0,26,79,154,0,0,0,406,39,0,0,0,739,0,26,61,599,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,11,0,0,0,11,11
Tarrant Police Department,1993,Alabama,8550,AL00108,0,0,0,1,0,2,0,0,24,0,0,0,0,159,0,0,0,27,132,84,0,0,0,347,25,0,0,0,642,0,27,54,456,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,6,1,0,0,0,14,0,0,2,9,11
Tarrant Police Department,1992,Alabama,8235,AL00108,0,0,1,1,0,4,0,0,19,0,0,0,0,33,8,8,8,9,0,99,0,0,0,292,41,0,0,0,489,0,33,57,432,489,1,0,3,0,0,4,0,0,0,0,21,5,5,5,6,0,23,0,0,0,94,8,0,0,0,154,0,21,29,125,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,0,0,0,17,0,0,5,12,17
Tarrant Police Department,1991,Alabama,8142,AL00108,0,0,0,0,0,3,0,0,21,0,0,0,0,70,17,17,18,18,0,112,0,0,0,370,44,0,0,0,620,0,70,94,526,620,0,0,3,0,0,6,0,0,0,0,28,7,7,7,7,0,14,0,0,0,95,6,0,0,0,152,0,28,37,115,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,5,0,0,0,11,6,0,0,0,25,0,2,3,22,25
Tarrant Police Department,1990,Alabama,8046,AL00108,0,0,0,0,0,1,0,0,19,0,0,0,0,32,8,8,10,6,0,84,0,0,0,295,44,0,0,0,475,0,32,52,423,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,0,0,10,8,0,0,0,30,0,3,4,26,30
Tarrant Police Department,1989,Alabama,8147,AL00108,0,0,0,1,0,2,1,1,28,10,6,2,10,68,4,2,11,19,32,116,85,25,6,382,59,53,4,2,656,0,36,67,557,624,1,0,2,2,0,12,4,0,0,8,70,3,3,12,23,29,24,18,3,3,98,19,15,2,2,226,0,41,56,141,197,1,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,2,2,0,0,5,7,7,0,0,19,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,5,5,0,0,13,0,1,1,12,13
Tarrant Police Department,1988,Alabama,8213,AL00108,0,0,1,2,0,2,2,0,18,6,2,0,10,108,9,2,7,11,79,121,96,16,9,306,39,34,2,3,596,0,29,51,466,517,2,0,0,0,0,4,0,1,0,3,16,2,0,0,3,11,12,12,0,0,37,8,7,0,1,79,0,5,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Tarrant Police Department,1987,Alabama,8182,AL00108,0,0,1,0,0,0,0,0,29,19,1,2,7,85,11,2,18,2,52,134,98,22,14,322,50,41,7,2,620,0,33,62,506,568,0,0,0,0,0,9,3,1,1,4,19,3,1,2,2,11,15,11,3,1,49,8,8,0,0,100,0,8,17,72,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Tarrant Police Department,1986,Alabama,,AL00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tarrant Police Department,1985,Alabama,8211,AL00108,0,0,0,0,0,0,0,0,17,12,2,1,2,63,7,1,10,0,45,86,60,20,6,294,39,25,9,5,499,0,18,35,419,454,0,0,0,0,0,3,3,0,0,0,19,4,0,2,0,13,11,7,3,1,27,5,4,1,0,65,0,6,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,7,4,3,1,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
