agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ironton Police Department,1988,Ohio,13396,OH04402,0,0,1,0,0,3,1,2,8,3,0,4,1,87,2,3,7,51,24,73,46,27,0,185,29,16,11,2,385,0,63,74,287,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1987,Ohio,13423,OH04402,0,0,0,0,0,3,3,0,3,0,1,0,2,102,10,7,5,79,1,63,56,2,5,154,33,26,4,3,358,0,101,107,250,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1986,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1985,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1984,Ohio,13625,OH04402,0,0,0,0,0,1,0,1,13,3,0,0,10,71,6,4,4,45,12,168,130,21,17,154,33,33,0,0,440,0,59,73,355,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1983,Ohio,14150,OH04402,0,0,0,0,0,1,1,0,24,6,4,0,14,73,2,6,2,47,16,111,86,14,11,233,41,30,3,8,483,0,57,82,385,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7
Ironton Police Department,1982,Ohio,14210,OH04402,0,0,0,2,0,2,2,0,25,11,5,1,8,66,5,4,5,40,12,146,145,1,0,568,57,45,7,5,866,0,54,83,771,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1981,Ohio,14190,OH04402,0,0,0,2,0,1,1,0,38,21,3,0,14,92,3,6,3,59,21,211,207,0,4,607,89,60,19,10,1040,0,71,112,907,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1980,Ohio,14178,OH04402,0,0,0,2,0,3,2,1,9,1,3,1,4,126,4,9,8,89,16,242,237,0,5,626,81,59,16,6,1089,0,110,124,949,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1979,Ohio,14004,OH04402,0,0,0,0,0,0,0,0,14,6,0,0,8,116,3,18,14,78,3,139,135,4,0,528,64,59,4,1,861,0,113,127,731,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1978,Ohio,14052,OH04402,0,0,0,0,0,0,0,0,13,4,2,1,6,51,3,8,4,36,0,144,136,1,7,529,67,55,2,10,804,0,51,64,740,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1977,Ohio,15901,OH04402,0,0,0,2,0,4,2,2,21,6,0,2,13,43,3,3,3,19,15,166,138,20,8,635,65,51,3,11,936,0,28,55,866,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1976,Ohio,16000,OH04402,0,0,2,2,0,0,0,0,22,10,1,1,10,18,2,2,0,6,8,216,161,40,15,513,42,39,2,1,813,0,10,34,771,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1975,Ohio,15513,OH04402,0,0,2,1,0,0,0,0,17,7,1,0,9,17,1,2,0,11,3,220,189,14,17,426,59,47,1,11,740,0,14,32,705,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1974,Ohio,14729,OH04402,0,0,0,1,1,2,1,1,12,7,0,2,3,10,2,3,1,2,2,117,87,25,5,229,31,30,0,1,403,0,8,23,377,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1973,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1972,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1971,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1970,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1969,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1968,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1967,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1966,Ohio,,OH04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ironton Police Department,1965,Ohio,15557,OH04402,0,0,0,0,0,5,3,2,9,3,0,0,6,70,2,1,0,1,66,26,18,8,0,241,63,63,0,0,348,175,4,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1964,Ohio,15012,OH04402,0,0,0,2,0,5,4,1,14,2,0,0,12,81,2,0,0,0,79,36,28,7,1,319,57,57,0,0,435,234,2,23,412,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1963,Ohio,15837,OH04402,0,0,0,2,2,0,0,0,14,0,0,0,0,5,0,0,0,0,0,67,0,0,0,377,62,62,0,0,529,284,5,21,506,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1962,Ohio,15535,OH04402,0,0,0,3,2,2,0,0,14,0,0,0,0,1,0,0,0,0,0,65,0,0,0,318,56,56,0,0,461,234,1,20,439,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1961,Ohio,15745,OH04402,0,0,0,0,0,4,0,0,16,0,0,0,0,8,0,0,0,0,0,87,0,0,0,432,64,64,0,0,611,343,8,28,583,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ironton Police Department,1960,Ohio,15745,OH04402,0,0,0,4,0,6,0,0,13,0,0,0,0,22,0,0,0,0,0,105,0,0,0,491,66,66,0,0,707,382,22,45,662,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
