agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Terrace,2011,California,12182,CA03621,0,0,1,0,0,1,1,0,4,2,1,0,1,46,1,4,2,5,34,77,59,12,6,127,34,24,8,2,289,0,12,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Terrace,2010,California,12040,CA03621,0,0,0,0,0,1,1,0,6,0,0,0,6,45,0,3,1,9,32,83,59,18,6,157,38,32,3,3,330,0,13,20,278,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Terrace,2009,California,12266,CA03621,0,0,0,1,0,0,0,0,11,1,0,0,10,67,0,2,1,9,55,61,41,20,0,129,40,25,9,6,309,0,12,24,230,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,2008,California,12339,CA03621,0,0,0,1,0,2,2,0,5,1,0,0,4,74,3,3,7,7,54,74,60,14,0,138,52,35,12,5,346,0,20,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,2007,California,12334,CA03621,0,0,0,0,0,2,2,0,2,2,0,0,0,52,6,0,6,6,34,73,56,16,1,125,44,31,8,5,298,0,18,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,2006,California,12453,CA03621,0,0,0,0,0,1,1,0,5,3,0,0,2,56,1,3,7,5,40,67,57,8,2,101,73,45,19,9,303,0,16,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,2005,California,12431,CA03621,0,0,1,0,0,3,3,0,9,6,1,1,1,53,0,3,2,3,45,103,85,16,2,216,52,43,6,3,436,0,8,20,371,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,2004,California,12346,CA03621,0,0,0,0,0,2,2,0,8,5,0,0,3,29,3,0,1,2,23,68,51,9,8,156,70,67,0,3,333,0,6,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,2003,California,12194,CA03621,0,0,1,0,0,2,2,0,9,9,0,0,0,41,2,4,3,3,29,63,53,9,1,205,67,67,0,0,387,0,12,23,335,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Terrace,2002,California,12053,CA03621,0,0,0,0,0,2,2,0,17,17,0,0,0,49,4,0,1,3,41,59,56,3,0,163,66,66,0,0,356,0,8,27,288,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,2001,California,11842,CA03621,0,0,0,0,0,1,1,0,7,7,0,0,0,48,8,0,3,7,30,70,68,1,1,152,73,70,0,3,351,0,18,26,295,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Grand Terrace,2000,California,11626,CA03621,0,0,0,0,0,2,2,0,6,1,0,1,4,39,1,2,2,1,33,81,53,24,4,138,57,43,12,2,323,0,6,14,276,290,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Grand Terrace,1999,California,12404,CA03621,0,0,1,0,0,5,5,0,9,6,0,0,3,38,1,2,4,3,28,62,31,26,5,155,39,28,8,3,308,0,10,24,256,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Grand Terrace,1998,California,12446,CA03621,0,0,0,0,0,0,0,0,10,5,1,0,4,58,1,1,9,3,44,53,31,20,2,200,90,62,21,7,411,0,14,24,343,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Terrace,1997,California,11931,CA03621,0,0,1,0,0,4,2,2,13,7,1,0,5,53,1,2,5,0,45,82,46,32,4,206,77,57,16,4,435,0,8,25,365,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grand Terrace,1996,California,11787,CA03621,0,0,1,0,0,0,0,0,15,10,3,1,1,45,0,0,8,0,37,109,50,52,7,222,132,85,39,8,523,0,8,23,463,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Terrace,1995,California,11681,CA03621,0,0,2,0,0,2,2,0,20,13,3,0,4,50,2,2,8,0,38,103,64,32,7,216,134,78,46,10,525,0,12,34,453,487,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Grand Terrace,1994,California,11882,CA03621,0,0,1,0,0,2,2,0,17,12,1,1,3,70,3,2,9,0,56,121,71,43,7,298,152,109,34,9,660,0,14,33,571,604,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Grand Terrace,1993,California,11799,CA03621,0,0,0,0,0,5,4,1,19,9,1,1,8,69,5,2,5,1,56,211,126,69,16,306,140,93,38,9,750,0,13,37,657,694,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,0,0,0,0,0,5,0,1,1,3,4
Grand Terrace,1992,California,11353,CA03621,0,0,1,0,0,3,2,1,23,14,1,0,8,94,2,1,15,3,73,129,70,46,13,220,115,80,30,5,584,0,21,47,464,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Grand Terrace,1991,California,11174,CA03621,0,0,1,1,1,0,0,0,16,9,2,1,4,92,7,1,9,4,71,155,92,47,16,204,124,72,38,14,593,0,21,38,483,521,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,1,0,1,0,9,0,0,0,5,5
Grand Terrace,1990,California,10946,CA03621,0,0,5,0,0,5,4,1,13,8,1,1,3,91,4,4,14,46,23,176,101,51,24,221,91,53,30,8,597,0,68,86,488,574,0,0,0,0,0,1,1,0,0,0,7,0,1,2,1,3,0,0,0,0,0,1,1,0,0,9,0,4,5,1,6
Grand Terrace,1989,California,10809,CA03621,0,0,0,0,0,5,4,1,14,4,4,0,6,72,3,0,5,9,55,143,78,52,13,180,55,47,2,6,469,0,17,36,378,414,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,10,0,0,1,5,6
Grand Terrace,1988,California,11023,CA03621,0,0,1,2,0,1,1,0,8,3,1,0,4,64,0,2,7,40,15,149,97,43,9,135,45,32,7,6,404,0,49,60,329,389,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Grand Terrace,1987,California,10499,CA03621,0,0,0,0,0,1,1,0,12,2,2,5,3,41,0,0,13,24,4,222,130,71,21,152,40,26,8,6,468,0,37,50,414,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,1,1,1,2
Grand Terrace,1986,California,10375,CA03621,0,0,1,1,0,2,2,0,9,3,1,0,5,41,1,2,5,7,26,159,87,60,12,174,32,14,11,7,418,0,15,27,365,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Terrace,1985,California,9866,CA03621,0,0,0,0,0,0,0,0,6,3,1,0,2,29,1,2,3,14,9,183,85,88,10,168,39,24,9,6,425,0,20,26,390,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Terrace,1984,California,9588,CA03621,0,0,1,0,0,3,3,0,9,4,0,2,3,26,1,1,6,15,3,173,113,49,11,152,33,20,4,9,396,0,23,35,358,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
