agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vandalia Police Department,2009,Missouri,4404,MO00405,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,1,2,17,13,9,4,0,49,5,4,1,0,89,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,2,2,1,1,0,9,0,0,0,7,7
Vandalia Police Department,2008,Missouri,4420,MO00405,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,1,15,11,8,3,5,0,39,3,3,0,0,77,0,16,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vandalia Police Department,2007,Missouri,4099,MO00405,0,0,5,0,0,1,1,0,0,0,0,0,0,41,0,2,0,2,37,9,6,3,0,39,2,2,0,0,92,0,4,5,50,55,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Vandalia Police Department,2006,Missouri,4097,MO00405,0,0,4,0,0,1,1,0,0,0,0,0,0,74,1,1,5,5,62,16,9,6,1,39,2,1,1,0,132,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,6,0,6,1,1,0,0,15,0,0,0,14,14
Vandalia Police Department,2005,Missouri,4083,MO00405,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,9,5,4,0,24,2,1,1,0,75,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Vandalia Police Department,2004,Missouri,4133,MO00405,0,0,4,0,0,4,4,0,0,0,0,0,0,22,1,1,3,2,15,8,3,5,0,36,1,1,0,0,71,0,7,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Vandalia Police Department,2003,Missouri,4037,MO00405,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,2,2,20,3,3,0,0,9,1,1,0,0,39,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,2002,Missouri,2564,MO00405,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,0,0,5,13,0,0,0,0,0,0,0,0,0,21,0,5,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,2001,Missouri,2545,MO00405,0,0,2,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,1,1,0,0,1,4,3,1,0,31,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,2000,Missouri,2529,MO00405,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,1,0,1,0,3,3,0,2,1,28,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1999,Missouri,2574,MO00405,0,0,6,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,1,0,0,1,8,0,0,0,0,45,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1998,Missouri,2601,MO00405,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,4,18,3,2,1,0,10,1,0,1,0,37,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1997,Missouri,2700,MO00405,0,0,2,0,0,0,0,0,3,0,0,0,3,17,0,0,0,14,3,3,2,1,0,4,0,0,0,0,27,0,14,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1996,Missouri,2679,MO00405,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,20,0,5,0,5,0,3,1,0,1,0,31,0,22,22,9,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1995,Missouri,2662,MO00405,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,6,3,3,0,6,0,0,0,0,33,0,21,21,12,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1994,Missouri,2646,MO00405,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,1,0,1,0,1,0,0,0,0,31,0,28,29,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1993,Missouri,2624,MO00405,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,0,2,23,2,7,4,3,0,2,1,1,0,0,39,0,25,27,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1992,Missouri,2722,MO00405,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,8,5,3,0,3,0,15,1,1,0,0,35,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1991,Missouri,2704,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,0,25,5,4,1,0,66,2,2,0,0,101,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Vandalia Police Department,1990,Missouri,2683,MO00405,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,10,7,3,0,71,1,0,1,0,107,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vandalia Police Department,1989,Missouri,2659,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,11,9,2,0,47,1,1,0,0,70,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vandalia Police Department,1988,Missouri,2738,MO00405,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,73,1,1,0,0,95,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Vandalia Police Department,1987,Missouri,2750,MO00405,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,12,3,9,0,60,0,0,0,0,83,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vandalia Police Department,1986,Missouri,2957,MO00405,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,1,0,2,21,13,7,5,1,40,1,0,1,0,81,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vandalia Police Department,1985,Missouri,3055,MO00405,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,15,0,0,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1984,Missouri,3042,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,2,1,33,0,0,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1983,Missouri,3200,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,1,10,7,2,1,34,0,0,0,0,55,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1982,Missouri,3188,MO00405,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,1,1,8,6,23,16,6,1,54,7,3,2,2,100,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1981,Missouri,3180,MO00405,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,1,10,7,28,17,6,5,52,4,3,0,1,103,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1980,Missouri,3156,MO00405,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,26,25,1,0,41,6,1,4,1,77,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1979,Missouri,3103,MO00405,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,2,0,1,1,23,14,5,4,19,1,0,1,0,49,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1978,Missouri,2972,MO00405,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,2,0,8,5,12,8,4,0,32,4,2,2,0,65,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1977,Missouri,3274,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,5,0,0,38,7,4,2,1,59,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1976,Missouri,3229,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,9,4,20,13,7,0,49,0,0,0,0,85,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1975,Missouri,3156,MO00405,0,0,0,0,0,1,0,1,0,0,0,0,0,17,3,0,1,10,3,17,15,2,0,21,8,7,1,0,64,0,14,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1974,Missouri,3202,MO00405,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,2,1,9,3,9,8,0,1,21,1,1,0,0,48,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1973,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1972,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1971,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1970,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1969,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1968,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1967,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1966,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1965,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1964,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1963,Missouri,,MO00405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vandalia Police Department,1962,Missouri,3125,MO00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,3,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1961,Missouri,3055,MO00405,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,9,1,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vandalia Police Department,1960,Missouri,3055,MO00405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
