agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami Springs Police Department,2020,Florida,13925,FL01309,0,0,8,0,0,2,2,0,26,7,2,2,15,130,26,14,18,6,66,113,29,77,7,209,43,37,2,4,523,0,64,92,365,457,0,0,2,2,0,10,0,0,0,0,89,0,0,0,0,55,25,6,16,3,14,8,8,0,0,148,0,34,46,47,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2019,Florida,14374,FL01309,0,0,0,0,0,6,6,0,11,3,2,2,4,68,2,2,10,5,49,39,13,25,1,301,41,33,5,3,466,0,19,36,381,417,0,0,2,2,0,9,0,0,0,0,51,0,0,0,0,39,5,2,3,0,40,3,2,1,0,110,0,12,23,48,71,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,5,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2018,Florida,,FL01309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Springs Police Department,2017,Florida,14529,FL01309,0,0,0,0,0,1,1,0,12,6,0,0,6,65,7,3,12,3,40,58,18,34,6,339,59,32,23,4,534,0,25,38,456,494,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,27,12,5,5,2,28,7,6,1,0,88,0,12,14,47,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2016,Florida,14620,FL01309,0,0,0,0,0,1,1,0,15,5,1,2,7,53,2,5,7,7,32,48,18,23,7,365,45,15,24,6,527,0,21,37,458,495,0,0,0,0,0,6,0,0,0,0,43,0,0,0,0,29,4,1,3,0,40,4,4,0,0,97,0,14,20,48,68,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2015,Florida,14557,FL01309,0,0,1,0,0,2,2,0,9,4,2,1,2,61,3,1,7,7,43,85,27,52,6,391,40,17,14,9,588,0,18,29,516,545,0,0,1,1,0,5,0,0,0,0,48,0,0,0,0,37,13,8,3,2,45,5,5,0,0,117,0,11,17,63,80,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,1,1,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2014,Florida,14435,FL01309,0,0,0,0,0,2,2,0,25,13,3,0,9,56,1,3,4,3,45,80,40,33,7,421,35,20,12,3,619,0,11,38,536,574,0,0,1,1,0,5,0,0,0,0,48,0,0,0,0,39,9,4,3,2,38,5,3,1,1,106,0,9,15,52,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,1,0,1,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2013,Florida,14361,FL01309,0,0,4,0,0,6,6,0,7,0,1,0,6,76,4,1,10,3,58,79,35,38,6,401,38,14,18,6,607,0,18,31,518,549,0,0,4,4,0,3,0,0,0,0,68,0,0,0,0,52,12,9,3,0,42,9,5,1,3,138,0,16,23,63,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,6,3,3,0,21,6,3,0,3,41,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2012,Florida,14322,FL01309,0,0,2,0,0,0,0,0,11,1,0,2,8,79,7,7,12,1,52,98,43,46,9,305,30,15,12,3,523,0,27,38,433,471,0,0,0,0,0,4,0,0,0,0,69,0,0,0,0,50,11,6,5,0,21,2,2,0,0,107,0,19,23,34,57,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,8,6,4,2,0,11,0,0,0,0,34,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,2011,Florida,13997,FL01309,0,0,4,0,0,3,3,0,8,2,0,1,5,55,2,1,8,1,43,112,60,42,10,319,34,19,12,3,531,0,12,23,465,488,0,0,2,2,0,6,0,0,0,0,47,0,0,0,0,37,10,5,5,0,37,6,2,3,1,108,0,10,18,53,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
