agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangetown Town Police Department,2010,New York,37117,NY04352,0,0,0,0,0,0,0,0,18,8,1,0,9,193,0,6,8,11,168,68,41,26,1,386,18,18,0,0,683,0,25,43,472,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2009,New York,36108,NY04352,0,0,0,0,0,0,0,0,13,2,1,0,10,135,2,5,4,14,110,48,22,24,2,510,20,19,0,1,726,0,25,38,578,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2008,New York,36759,NY04352,0,0,0,0,0,1,1,0,17,1,2,0,14,123,1,6,10,16,90,49,26,20,3,487,11,11,0,0,688,0,33,51,547,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2007,New York,36171,NY04352,0,0,0,0,0,0,0,0,13,0,1,0,12,124,0,3,5,17,99,43,20,23,0,411,16,16,0,0,607,0,25,38,470,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2006,New York,35966,NY04352,0,0,0,0,0,4,4,0,13,3,1,0,9,106,0,4,2,4,96,71,38,27,6,487,7,7,0,0,688,0,10,27,565,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2005,New York,35947,NY04352,0,0,0,0,0,1,0,1,16,5,2,1,8,106,0,2,4,17,83,95,42,43,10,449,19,19,0,0,686,0,23,40,563,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2004,New York,35885,NY04352,0,0,1,2,0,2,2,0,19,4,1,0,14,89,2,9,7,8,63,68,28,35,5,489,20,20,0,0,689,0,26,49,577,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2003,New York,35813,NY04352,0,0,2,2,0,0,0,0,13,2,3,0,8,98,0,6,2,8,82,77,31,35,11,414,16,16,0,0,620,0,16,31,507,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2002,New York,35578,NY04352,0,0,3,0,0,1,1,0,21,3,2,1,15,89,0,5,6,11,67,132,82,36,14,443,16,16,0,0,702,0,22,44,591,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,2001,New York,,NY04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orangetown Town Police Department,2000,New York,35242,NY04352,0,0,0,0,0,3,3,0,7,0,1,2,4,506,3,6,15,12,470,113,60,42,11,498,27,27,0,0,1154,0,36,46,638,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1999,New York,37111,NY04352,0,0,4,1,0,1,0,0,12,0,0,0,0,268,0,0,0,0,220,82,0,0,0,477,33,0,0,0,874,0,48,62,592,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1998,New York,36780,NY04352,0,0,0,0,0,1,1,0,16,5,1,0,10,151,1,14,2,22,112,101,45,43,13,466,34,34,0,0,769,0,39,56,601,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1997,New York,35134,NY04352,0,0,8,0,0,1,1,0,21,4,3,2,12,160,6,9,8,24,113,175,82,75,18,631,32,32,0,0,1020,0,47,69,838,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1996,New York,35227,NY04352,0,0,6,1,0,2,2,0,16,1,0,0,15,169,1,6,10,13,139,160,70,74,16,716,44,44,0,0,1108,0,30,49,920,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1995,New York,35133,NY04352,0,0,5,0,0,2,1,1,28,4,2,2,20,96,3,6,13,67,7,219,95,75,49,730,41,37,0,4,1116,0,89,119,990,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Orangetown Town Police Department,1994,New York,35198,NY04352,0,0,3,0,0,1,0,1,23,4,3,3,13,65,1,3,21,39,1,153,59,59,35,566,40,33,2,5,848,0,64,88,759,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,1,4,3,13,3,3,0,0,25,0,1,1,24,25
Orangetown Town Police Department,1993,New York,35253,NY04352,0,0,9,0,0,4,3,1,25,13,1,3,8,72,2,7,17,42,4,217,96,66,55,652,42,31,5,6,1012,0,68,97,911,1008,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,11,1,2,8,14,15,14,1,0,43,0,2,3,40,43
Orangetown Town Police Department,1992,New York,35083,NY04352,0,0,4,2,0,3,2,1,20,6,0,3,11,82,3,7,16,49,7,237,128,56,53,780,63,53,2,8,1187,0,75,100,1080,1180,0,0,0,0,0,2,0,0,0,2,4,0,1,0,3,0,10,3,4,3,16,8,8,0,0,40,0,4,6,34,40
Orangetown Town Police Department,1991,New York,34965,NY04352,0,0,2,0,0,2,2,0,26,3,3,0,20,199,3,10,19,86,81,224,86,82,56,670,58,53,3,2,1179,0,118,146,952,1098,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,5,0,0,0,0,9,0,0,1,7,8
Orangetown Town Police Department,1990,New York,34835,NY04352,0,0,0,1,0,1,1,0,6,3,2,0,1,67,0,5,3,55,4,114,82,32,0,469,37,37,0,0,695,0,63,71,620,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orangetown Town Police Department,1989,New York,,NY04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orangetown Town Police Department,1988,New York,35848,NY04352,0,0,0,0,0,2,1,1,4,0,0,0,4,46,0,1,8,37,0,78,58,19,1,413,36,30,3,3,579,0,46,52,527,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1987,New York,35877,NY04352,0,0,0,0,0,5,4,1,3,2,0,1,0,69,0,0,6,59,4,94,70,24,0,404,28,24,2,2,603,0,65,73,526,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1986,New York,35817,NY04352,0,0,0,0,0,7,7,0,3,1,0,0,2,73,1,2,7,62,1,142,90,41,11,426,35,31,2,2,686,0,72,82,603,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1985,New York,36475,NY04352,0,0,0,0,0,5,4,1,2,1,0,0,1,91,5,5,17,64,0,185,99,37,49,452,51,48,1,2,786,0,91,98,688,786,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Orangetown Town Police Department,1984,New York,,NY04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orangetown Town Police Department,1983,New York,37084,NY04352,0,0,0,1,0,7,7,0,6,1,2,0,3,117,6,8,13,73,17,276,165,40,71,566,61,55,2,4,1034,0,100,114,903,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1982,New York,37068,NY04352,0,0,0,0,0,0,0,0,4,0,0,0,4,110,1,11,21,77,0,260,177,39,44,772,59,54,1,4,1205,0,110,114,1091,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1981,New York,36931,NY04352,0,0,0,0,0,7,6,1,13,2,4,4,3,116,7,9,16,83,1,395,264,70,61,836,85,74,4,7,1452,0,115,135,1316,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1980,New York,36748,NY04352,0,0,0,1,0,4,4,0,16,5,3,3,5,123,4,9,18,92,0,381,261,60,60,869,86,76,2,8,1480,0,123,144,1336,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1979,New York,38477,NY04352,0,0,0,0,0,8,7,1,19,10,2,1,6,136,9,10,22,93,2,305,184,66,55,857,86,70,5,11,1411,0,134,161,1248,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1978,New York,39350,NY04352,0,0,0,0,0,3,2,1,13,3,4,0,6,112,12,5,19,76,0,312,223,50,39,780,77,70,2,5,1297,0,112,128,1169,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1977,New York,40456,NY04352,0,0,0,0,0,3,3,0,13,5,3,0,5,103,7,7,12,62,15,289,172,64,53,810,83,76,1,6,1301,0,88,104,1182,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1976,New York,48731,NY04352,0,0,0,0,0,6,4,2,15,8,1,0,6,79,4,3,10,22,40,383,248,60,75,1018,73,69,1,3,1574,0,39,60,1474,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1975,New York,52990,NY04352,0,0,0,0,0,2,2,0,8,4,2,1,1,80,1,7,11,35,26,345,208,69,68,902,60,59,1,0,1397,0,54,64,1307,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1974,New York,49227,NY04352,0,0,0,1,0,0,0,0,11,3,0,1,7,62,2,8,11,22,19,298,189,59,50,893,49,42,3,4,1314,0,43,55,1240,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1973,New York,48135,NY04352,0,0,0,1,2,0,0,0,13,5,0,0,8,50,2,8,4,14,22,285,178,49,58,732,56,56,0,0,1117,351,28,42,1073,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1972,New York,46229,NY04352,0,0,0,0,0,1,1,0,7,7,0,0,0,75,2,7,1,20,45,238,168,54,16,693,40,40,0,0,1009,366,30,38,971,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1971,New York,46726,NY04352,0,0,0,1,0,3,3,0,12,7,0,0,5,85,3,7,11,25,39,300,231,28,41,680,49,49,0,0,1091,338,46,62,1029,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1970,New York,44154,NY04352,0,0,0,1,1,1,1,0,3,3,0,0,0,58,3,8,0,37,10,224,174,26,24,514,47,47,0,0,839,201,48,53,785,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1969,New York,43410,NY04352,0,0,0,1,0,0,0,0,1,0,0,0,1,40,2,10,3,22,3,171,143,16,12,502,55,55,0,0,767,206,37,39,728,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1968,New York,41835,NY04352,0,0,0,1,0,0,0,0,3,3,0,0,0,26,0,5,0,19,2,144,142,0,2,216,19,19,0,0,407,86,24,28,379,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1967,New York,41959,NY04352,0,0,0,1,1,0,0,0,2,2,0,0,0,32,0,0,0,5,27,98,98,0,0,146,23,23,0,0,276,60,5,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1966,New York,41659,NY04352,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,61,61,0,0,158,18,18,0,0,240,62,2,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1965,New York,36432,NY04352,0,0,0,0,1,4,4,0,1,1,0,0,0,28,0,0,0,1,27,72,69,2,1,173,15,15,0,0,267,82,1,6,260,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1964,New York,36969,NY04352,0,0,0,1,0,2,2,0,0,0,0,0,0,38,0,1,1,5,31,36,33,3,0,155,13,13,0,0,214,73,7,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1963,New York,38130,NY04352,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,35,0,0,0,147,9,9,0,0,197,73,2,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1962,New York,36503,NY04352,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,164,25,25,0,0,237,93,2,4,233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1961,New York,34049,NY04352,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0,0,0,190,14,14,0,0,228,119,1,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
