agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Little Ferry Borough Police,1984,New Jersey,9460,NJ00230,0,0,4,0,0,3,3,0,9,5,1,0,3,32,1,0,1,5,25,76,62,1,13,275,61,53,7,1,456,0,7,19,412,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,206,0,0,0,206,206
Little Ferry Borough Police,1983,New Jersey,9560,NJ00230,0,0,1,0,0,1,1,0,7,3,3,0,1,16,2,2,1,1,10,68,52,2,14,326,61,54,2,5,479,0,6,14,455,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1982,New Jersey,9522,NJ00230,0,0,3,0,0,0,0,0,8,4,2,0,2,10,0,2,1,2,5,117,86,6,25,298,74,65,4,5,507,0,5,13,489,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1981,New Jersey,9474,NJ00230,0,0,0,0,0,0,0,0,11,8,0,1,2,2,0,1,0,0,1,63,63,0,0,254,52,42,6,4,382,0,1,12,369,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1980,New Jersey,9399,NJ00230,0,0,0,0,0,1,1,0,11,8,3,0,0,6,1,0,0,1,4,96,96,0,0,318,57,49,3,5,489,0,2,14,471,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1979,New Jersey,9333,NJ00230,0,0,0,2,0,0,0,0,12,8,2,0,2,8,0,0,0,1,7,84,83,1,0,209,63,57,5,1,378,0,1,15,356,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1978,New Jersey,9439,NJ00230,0,0,0,0,0,1,1,0,9,5,2,1,1,3,0,0,0,0,3,121,120,0,1,259,61,54,3,4,454,0,0,10,441,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1977,New Jersey,9185,NJ00230,0,0,1,1,0,0,0,0,17,9,3,1,4,11,1,0,0,0,10,81,73,2,6,293,49,48,0,1,452,0,1,19,423,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1976,New Jersey,9492,NJ00230,0,0,0,0,0,1,0,1,7,4,3,0,0,29,1,1,0,1,26,98,81,2,15,342,53,45,4,4,530,0,3,11,493,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1975,New Jersey,9497,NJ00230,0,0,0,0,1,0,0,0,17,12,0,0,5,62,0,4,0,0,58,139,136,2,1,318,63,51,7,5,600,0,4,21,520,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1974,New Jersey,9511,NJ00230,0,0,2,0,0,0,0,0,9,3,4,0,2,77,0,0,3,0,74,117,99,10,8,306,48,45,1,2,557,0,3,12,471,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1973,New Jersey,9549,NJ00230,0,0,0,2,0,2,2,0,10,10,0,0,0,82,1,0,0,4,77,125,113,9,3,289,58,58,0,0,491,131,5,19,472,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1972,New Jersey,9260,NJ00230,0,0,0,0,0,0,0,0,14,13,0,0,1,87,0,0,4,0,83,148,121,14,13,292,48,48,0,0,506,176,4,18,488,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1971,New Jersey,9206,NJ00230,0,0,0,0,0,1,0,1,6,5,0,0,1,72,0,1,0,9,62,100,81,13,6,193,50,50,0,0,360,75,10,17,343,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1970,New Jersey,9042,NJ00230,0,0,0,0,1,1,0,1,12,11,0,0,1,81,0,1,0,1,79,98,67,26,5,201,79,79,0,0,394,82,2,15,378,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1969,New Jersey,9196,NJ00230,0,0,0,0,0,1,1,0,8,7,0,0,1,66,0,0,0,2,64,106,74,25,7,190,57,57,0,0,364,57,2,11,353,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1968,New Jersey,9040,NJ00230,0,0,0,0,0,0,0,0,7,5,0,0,2,39,0,2,0,0,37,52,39,10,3,169,59,59,0,0,289,61,2,9,280,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1967,New Jersey,8870,NJ00230,0,0,0,1,0,0,0,0,5,5,0,0,0,71,2,4,0,0,65,34,25,8,1,123,32,32,0,0,201,41,6,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1966,New Jersey,8140,NJ00230,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,1,1,7,17,39,31,4,4,156,28,28,0,0,235,55,9,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1965,New Jersey,7540,NJ00230,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,26,26,0,0,41,11,11,0,0,83,16,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1964,New Jersey,7199,NJ00230,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,28,20,1,2,44,9,9,0,0,84,28,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1963,New Jersey,6439,NJ00230,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,0,58,3,3,0,0,85,31,0,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1962,New Jersey,6360,NJ00230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,47,10,10,0,0,78,26,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1961,New Jersey,6175,NJ00230,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,31,6,6,0,0,63,24,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Ferry Borough Police,1960,New Jersey,6175,NJ00230,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,51,10,10,0,0,93,38,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
