agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enfield Police Department,2013,New Hampshire,4546,NH00526,0,0,0,0,0,8,8,0,1,0,0,0,1,41,2,1,0,3,35,7,1,5,1,30,1,1,0,0,88,0,6,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2012,New Hampshire,4578,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,4,52,19,10,4,5,36,1,1,0,0,113,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011,New Hampshire,4588,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,2,0,3,47,6,1,5,0,63,1,0,1,0,123,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010,New Hampshire,4582,NH00526,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,0,0,33,31,11,18,2,44,0,0,0,0,111,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009,New Hampshire,4872,NH00526,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,1,2,1,47,9,4,4,1,34,0,0,0,0,96,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2008,New Hampshire,4858,NH00526,0,0,0,0,0,3,3,0,1,1,0,0,0,39,1,1,0,0,37,12,6,5,1,47,1,1,0,0,103,0,2,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2007,New Hampshire,4890,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,3,1,54,9,2,6,1,36,0,0,0,0,106,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2006,New Hampshire,4848,NH00526,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,0,1,30,8,4,4,0,25,1,1,0,0,68,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2005,New Hampshire,4839,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,3,0,29,5,1,3,1,39,0,0,0,0,78,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2004,New Hampshire,4855,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,1,1,28,18,11,5,2,25,3,3,0,0,78,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2003,New Hampshire,4762,NH00526,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,6,6,0,0,21,2,1,1,0,50,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2002,New Hampshire,4765,NH00526,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,61,32,27,4,1,38,3,1,0,2,136,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Enfield Police Department,2001,New Hampshire,4705,NH00526,0,0,1,1,0,2,2,0,0,0,0,0,0,52,1,1,3,0,47,12,9,3,0,31,4,2,0,2,102,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,0,3,3
Enfield Police Department,2000,New Hampshire,4618,NH00526,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,4,1,1,41,9,4,3,2,42,1,1,0,0,100,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1999,New Hampshire,,NH00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enfield Police Department,1998,New Hampshire,,NH00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enfield Police Department,1997,New Hampshire,,NH00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enfield Police Department,1996,New Hampshire,,NH00526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enfield Police Department,1995,New Hampshire,4100,NH00526,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,5,3,2,0,22,1,1,0,0,44,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,1994,New Hampshire,4061,NH00526,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,9,7,2,0,19,7,5,1,1,47,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1993,New Hampshire,4019,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,2,5,0,34,0,0,0,0,48,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1992,New Hampshire,3984,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,25,17,7,1,32,1,1,0,0,68,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1991,New Hampshire,3963,NH00526,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,6,4,0,25,0,0,0,0,47,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Enfield Police Department,1990,New Hampshire,3979,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,10,1,0,54,3,1,2,0,78,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1989,New Hampshire,3917,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,14,8,0,24,2,1,0,1,51,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1988,New Hampshire,3726,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,27,2,1,0,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1987,New Hampshire,3582,NH00526,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,11,8,2,1,38,5,4,0,1,58,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1986,New Hampshire,3588,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,21,2,1,0,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1985,New Hampshire,3452,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,22,3,2,0,1,43,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Enfield Police Department,1984,New Hampshire,3379,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,10,5,0,29,3,1,1,1,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1983,New Hampshire,3308,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,30,2,2,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1982,New Hampshire,3281,NH00526,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,27,1,1,0,0,42,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1981,New Hampshire,3226,NH00526,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,12,1,0,42,2,1,0,1,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1980,New Hampshire,3171,NH00526,0,0,4,0,0,0,0,0,0,0,0,0,0,13,1,0,0,5,7,23,20,2,1,87,1,1,0,0,124,0,6,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1979,New Hampshire,2608,NH00526,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,39,34,4,1,61,3,2,0,1,131,0,4,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1978,New Hampshire,2860,NH00526,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,10,7,2,1,29,8,6,1,1,56,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1977,New Hampshire,3048,NH00526,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,3,27,22,5,0,29,4,3,1,0,67,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
