agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mifflinburg Borough Police Department,2013,Pennsylvania,3518,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,32,0,0,0,0,41,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2012,Pennsylvania,3549,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,1,2,54,0,0,0,0,74,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mifflinburg Borough Police Department,2011,Pennsylvania,3551,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,19,9,9,1,62,0,0,0,0,108,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,6,4,2,0,3,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2010,Pennsylvania,3540,PA06003,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,10,3,6,1,44,0,0,0,0,85,0,1,3,54,57,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,2,1,1,0,2,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Mifflinburg Borough Police Department,2009,Pennsylvania,3509,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,1,71,9,3,5,1,70,0,0,0,0,152,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,3,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mifflinburg Borough Police Department,2008,Pennsylvania,3520,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,22,0,0,0,0,37,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2007,Pennsylvania,3564,PA06003,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,6,1,0,0,1,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2006,Pennsylvania,3581,PA06003,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,1,1,0,0,10,0,0,0,0,36,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,20,1,1,0,0,12,0,0,0,0,37,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2005,Pennsylvania,3588,PA06003,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,10,0,0,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,7,1,1,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2004,Pennsylvania,3579,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,7,1,6,0,3,0,0,0,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,0,3,0,3,0,0,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,1,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2003,Pennsylvania,3575,PA06003,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,22,0,0,0,0,34,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,18,0,0,0,0,30,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2002,Pennsylvania,3609,PA06003,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,4,0,2,2,1,0,0,1,22,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,6,4,0,2,2,1,0,0,1,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,0,2,1,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mifflinburg Borough Police Department,2001,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,2000,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1999,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1998,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1997,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1996,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1995,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1994,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1993,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1992,Pennsylvania,,PA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mifflinburg Borough Police Department,1991,Pennsylvania,3503,PA06003,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,0,0,1,5,1,0,1,0,49,1,1,0,0,62,0,3,6,51,57,0,0,0,0,0,3,3,0,0,0,6,2,0,0,1,3,0,0,0,0,15,1,1,0,0,25,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mifflinburg Borough Police Department,1990,Pennsylvania,3480,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,48,2,1,0,1,62,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,30,2,1,0,1,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,16,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11
Mifflinburg Borough Police Department,1989,Pennsylvania,3290,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,11,4,6,1,37,1,0,0,1,57,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,2,2,0,0,12,1,0,0,1,23,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,5,1,1,0,0,10,0,1,1,9,10
Mifflinburg Borough Police Department,1988,Pennsylvania,3315,PA06003,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,4,2,1,1,39,1,1,0,0,51,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,12,1,1,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,6,0,0,0,0,12,0,0,0,10,10
Mifflinburg Borough Police Department,1987,Pennsylvania,3293,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,16,9,4,3,59,3,3,0,0,87,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,8,6,2,0,23,3,3,0,0,45,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,0,5,5
Mifflinburg Borough Police Department,1986,Pennsylvania,3143,PA06003,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,2,1,8,12,13,7,3,3,56,6,3,2,1,98,0,11,11,75,86,0,0,0,0,0,0,0,0,0,0,23,0,2,1,8,12,6,4,2,0,39,5,3,2,0,73,0,11,11,50,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,25,3,2,1,0,35,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,9,3,3,0,0,18,0,0,0,18,18
Mifflinburg Borough Police Department,1985,Pennsylvania,3187,PA06003,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,14,8,3,3,81,7,2,1,4,107,0,4,5,102,107,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,27,5,2,0,3,41,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,8,0,0,0,0,14,0,0,0,13,13
Mifflinburg Borough Police Department,1984,Pennsylvania,3200,PA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,7,7,0,0,132,1,1,0,0,143,0,3,3,140,143,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,5,5,0,0,46,1,1,0,0,55,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,2,1,5,6,1,1,0,0,17,0,2,2,15,17
Mifflinburg Borough Police Department,1983,Pennsylvania,3160,PA06003,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,1,5,0,15,9,2,4,140,6,5,1,0,169,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,4,3,0,1,24,5,4,1,0,39,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,1,0,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,2,6,2,9,0,0,0,0,21,0,2,2,19,21
