agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Warren County,1985,Kentucky,0,KY114SP,0,0,5,1,0,6,6,0,7,3,1,2,1,83,32,3,23,25,0,77,56,21,0,93,44,36,7,1,311,0,83,97,214,311,1,0,5,5,0,1,1,0,0,0,49,14,2,10,23,0,8,3,5,0,12,4,4,0,0,80,0,49,56,24,80,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Warren County,1984,Kentucky,0,KY114SP,0,0,6,2,0,3,3,0,6,4,1,0,1,69,27,4,14,23,1,112,79,31,2,120,43,28,14,1,355,0,68,79,275,354,2,0,2,2,0,2,2,0,0,0,51,16,2,10,22,1,16,12,4,0,20,6,5,1,0,99,0,50,56,42,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,3,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,3,2,1,0,11,0,1,1,10,11
State Police: Warren County,1983,Kentucky,0,KY114SP,0,0,1,3,0,7,7,0,4,4,0,0,0,98,10,5,23,57,3,105,73,29,3,109,20,10,6,4,346,0,95,109,234,343,3,0,6,6,0,1,1,0,0,0,70,6,0,11,51,2,11,7,3,1,16,6,3,2,1,113,0,68,78,33,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
State Police: Warren County,1982,Kentucky,0,KY114SP,0,0,2,1,0,6,6,0,8,6,0,0,2,57,29,4,12,5,7,85,64,19,2,94,23,10,12,1,274,0,50,65,202,267,1,0,5,5,0,2,1,0,0,1,50,24,4,12,3,7,10,8,1,1,20,5,3,2,0,93,0,43,51,35,86,0,0,0,0,0,0,0,0,0,0,9,2,0,7,0,0,2,2,0,0,6,0,0,0,0,17,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1981,Kentucky,0,KY114SP,0,0,3,2,0,4,4,0,5,2,1,1,1,24,12,2,3,6,1,151,120,28,3,82,29,12,14,3,297,0,23,34,262,296,1,0,3,3,0,3,0,1,1,1,15,7,0,3,5,0,11,8,3,0,4,2,0,1,1,39,0,15,22,17,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1980,Kentucky,0,KY114SP,0,0,8,4,0,5,5,0,7,5,0,1,1,40,13,3,16,8,0,130,99,28,3,104,24,10,10,4,314,0,40,56,258,314,3,0,3,3,0,2,2,0,0,0,26,8,0,13,5,0,12,9,3,0,17,3,2,1,0,66,0,26,34,32,66,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,0,1,0,1,0,3,2,2,0,0,11,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1979,Kentucky,0,KY114SP,0,0,9,3,0,2,2,0,6,4,1,1,0,27,8,3,13,3,0,58,42,16,0,42,31,19,11,1,169,0,27,38,131,169,3,0,1,1,0,2,2,0,0,0,18,5,3,8,2,0,18,11,7,0,13,12,10,1,1,67,0,18,24,43,67,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,5,1,0,0,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1978,Kentucky,0,KY114SP,0,0,3,3,5,3,2,1,1,0,0,1,0,34,12,6,11,0,5,66,51,15,0,51,32,32,0,0,195,0,29,36,149,185,3,5,1,1,0,1,0,0,1,0,27,8,5,10,0,4,11,9,2,0,23,8,8,0,0,79,0,23,28,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1977,Kentucky,0,KY114SP,0,0,2,1,5,1,1,0,1,0,0,1,0,29,11,3,5,0,10,76,64,12,0,75,29,29,0,0,217,0,19,22,180,202,1,5,0,0,0,0,0,0,0,0,18,5,2,2,0,9,8,7,1,0,14,5,5,0,0,51,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1976,Kentucky,0,KY114SP,0,0,5,1,0,1,1,0,5,2,0,0,3,23,6,0,8,0,9,83,71,10,2,59,31,31,0,0,203,0,14,21,173,194,1,0,0,0,0,1,1,0,0,0,14,2,0,3,0,9,12,11,1,0,6,5,5,0,0,39,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1975,Kentucky,0,KY114SP,0,0,1,3,2,1,1,0,12,7,1,0,4,13,9,0,2,0,2,103,90,13,0,57,56,56,0,0,247,0,11,27,216,243,1,0,0,0,0,6,4,1,0,1,6,5,0,0,0,1,11,7,4,0,8,11,11,0,0,43,0,5,12,30,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1974,Kentucky,0,KY114SP,0,0,0,0,0,6,6,0,8,6,2,0,0,10,4,0,1,5,0,93,84,9,0,34,36,18,12,6,187,0,10,24,163,187,0,0,1,1,0,2,0,2,0,0,6,1,0,1,4,0,7,6,1,0,3,3,3,0,0,22,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1973,Kentucky,0,KY114SP,0,0,0,0,3,0,0,0,2,2,0,0,0,6,4,1,0,1,0,39,32,7,0,33,15,15,0,0,98,3,6,8,87,95,0,3,0,0,0,2,2,0,0,0,4,2,1,0,1,0,4,1,3,0,4,4,4,0,0,21,2,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1972,Kentucky,0,KY114SP,0,0,0,2,1,5,5,0,3,2,0,0,1,3,3,0,0,0,0,35,32,3,0,17,15,15,0,0,81,1,3,13,67,80,2,1,1,1,0,1,0,0,0,1,3,3,0,0,0,0,5,4,1,0,0,3,3,0,0,16,0,3,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1971,Kentucky,0,KY114SP,0,0,0,1,4,0,0,0,1,1,0,0,0,6,2,0,2,2,0,28,25,3,0,22,12,12,0,0,74,8,6,8,62,70,0,4,0,0,0,0,0,0,0,0,6,2,0,2,2,0,2,2,0,0,3,0,0,0,0,15,2,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
