agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Birmingham Police Department,2005,Alabama,234571,AL00102,0,0,38,104,0,241,0,0,1429,0,0,0,0,1675,0,0,0,0,0,4933,0,0,0,11962,2028,0,0,0,22372,0,1675,3449,18923,22372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Birmingham Police Department,2004,Alabama,238167,AL00102,3,0,37,59,0,240,0,0,1369,0,0,0,0,1593,0,0,0,0,0,5156,0,0,0,11970,2351,0,0,0,22738,0,1593,3261,19477,22738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Birmingham Police Department,2003,Alabama,240176,AL00102,0,0,50,85,0,204,0,0,1352,0,0,0,0,1706,0,0,0,0,0,4831,0,0,0,11934,2809,0,0,0,22921,0,1706,3347,19574,22921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2002,Alabama,244972,AL00102,0,0,29,65,0,239,0,0,1186,0,0,0,0,1697,0,0,0,0,0,4389,0,0,0,11640,2049,0,0,0,21265,0,1697,3187,18078,21265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Birmingham Police Department,2001,Alabama,243762,AL00102,0,0,37,73,0,206,0,0,1084,0,0,0,0,1664,0,0,0,0,0,4079,0,0,0,11928,2051,0,0,0,21085,0,1664,3027,18058,21085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,2000,Alabama,242820,AL00102,0,0,45,79,0,228,0,0,977,0,0,0,0,1663,0,0,0,0,0,4078,0,0,0,11975,1749,0,0,0,20749,0,1663,2947,17802,20749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1999,Alabama,254171,AL00102,0,0,42,78,0,212,0,0,939,0,0,0,0,1614,0,0,0,0,0,3855,0,0,0,12035,1977,0,0,0,20710,0,1614,2843,17867,20710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1998,Alabama,259453,AL00102,0,0,0,85,0,206,0,0,969,0,0,0,0,1887,0,0,0,0,0,4130,0,0,0,12613,2643,0,0,0,22533,0,1887,3147,19386,22533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1997,Alabama,275236,AL00102,0,0,0,108,0,222,0,0,1337,0,0,0,0,2118,0,0,0,0,0,5186,0,0,0,14067,3357,0,0,0,26395,0,2118,3785,22610,26395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1996,Alabama,272169,AL00102,0,0,25,113,0,229,193,36,1838,768,145,156,769,9537,662,445,769,360,7301,5973,4302,1238,433,15280,3614,2834,648,132,36584,0,2236,4416,24867,29283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1995,Alabama,270728,AL00102,0,0,0,121,0,248,128,120,2158,540,540,540,538,4122,1032,1032,1032,1026,0,6399,2136,2136,2127,16309,3680,1232,1224,1224,33037,0,4122,6649,26388,33037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1994,Alabama,270978,AL00102,0,0,93,135,0,273,132,141,1980,492,492,492,504,4237,1056,1056,1057,1068,0,6483,2160,2160,2163,16285,3644,1212,1212,1220,33037,0,4237,6625,26412,33037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1993,Alabama,268768,AL00102,0,0,64,121,0,297,149,148,1706,434,425,425,422,4554,1140,1137,1137,1140,0,6628,2212,2208,2208,14926,3544,1184,1180,1180,31776,0,4554,6678,25098,31776,0,0,24,12,12,102,24,24,24,30,2,2,0,0,0,0,54,18,18,18,120,180,60,60,60,482,0,2,128,354,482
Birmingham Police Department,1992,Alabama,272407,AL00102,0,0,41,133,0,362,179,183,1854,464,464,464,462,3795,948,948,948,951,0,7447,2480,2480,2487,15231,3731,1244,1244,1243,32553,0,3795,6144,26409,32553,7,0,50,25,25,310,76,76,76,82,144,36,36,36,36,0,145,48,48,49,447,209,68,68,73,1312,0,144,511,801,1312
Birmingham Police Department,1991,Alabama,269313,AL00102,0,0,88,139,0,279,141,138,1861,468,468,468,457,4629,1155,1155,1155,1164,0,7894,2632,2632,2630,14869,4224,1408,1408,1408,33895,0,4629,6908,26987,33895,1,0,36,16,20,93,20,20,20,33,42,9,9,9,15,0,99,32,32,35,212,107,32,32,43,590,0,42,172,418,590
Birmingham Police Department,1990,Alabama,265968,AL00102,0,0,115,125,0,267,239,28,1799,881,559,158,201,3824,647,661,586,108,1822,6958,6378,325,255,13728,5073,4465,545,63,31774,0,2002,4193,25759,29952,5,0,55,49,6,178,94,53,19,12,0,0,0,0,0,0,207,151,37,19,296,441,395,45,1,1182,0,0,238,944,1182
Birmingham Police Department,1989,Alabama,278011,AL00102,0,0,135,100,0,258,230,28,1766,998,247,137,384,3666,622,533,617,124,1770,6529,6061,310,158,12100,3699,3007,609,83,28118,0,1896,4020,22328,26348,4,0,70,68,2,169,79,37,14,39,5,3,2,0,0,0,223,162,51,10,1328,363,323,36,4,2162,0,5,248,1914,2162
Birmingham Police Department,1988,Alabama,283237,AL00102,0,0,85,92,0,246,219,27,1292,664,199,72,357,3553,445,553,644,147,1764,6783,6066,476,241,13235,2960,2429,448,83,28161,0,1789,3419,22978,26397,0,0,26,23,3,87,31,14,3,39,0,0,0,0,0,0,70,51,12,7,136,371,328,41,2,690,0,0,113,577,690
Birmingham Police Department,1987,Alabama,282171,AL00102,0,0,85,84,0,311,279,32,1591,933,221,74,363,3014,409,508,486,143,1468,7250,6590,426,234,13726,3288,2811,394,83,29264,0,1546,3532,24264,27796,0,0,34,30,4,92,34,17,7,34,0,0,0,0,0,0,20,17,3,0,147,302,275,24,3,595,0,0,126,469,595
Birmingham Police Department,1986,Alabama,286756,AL00102,0,0,79,88,0,325,269,56,1583,908,225,74,376,3375,467,611,526,169,1602,7784,7100,288,396,13405,3508,3072,342,94,30068,0,1773,3769,24697,28466,0,0,26,22,4,75,24,12,2,37,0,0,0,0,0,0,37,30,7,0,87,317,281,34,2,542,0,0,101,441,542
Birmingham Police Department,1985,Alabama,281973,AL00102,0,0,95,97,0,283,226,57,1435,849,193,54,339,2991,428,495,537,75,1456,7173,6224,480,469,14042,3511,3035,363,113,29532,0,1535,3350,24726,28076,1,0,32,24,8,53,21,4,3,25,1,1,0,0,0,0,50,41,8,1,74,203,179,20,4,414,0,1,87,327,414
Birmingham Police Department,1984,Alabama,286418,AL00102,0,0,116,60,0,234,199,35,1162,670,169,61,262,2886,383,502,445,121,1435,6474,5565,440,469,13998,3094,2553,397,144,27908,0,1451,2907,23566,26473,7,0,54,43,11,54,21,6,4,23,5,1,3,0,1,0,33,24,8,1,85,198,185,12,1,436,0,5,120,316,436
Birmingham Police Department,1983,Alabama,289357,AL00102,0,0,146,70,0,253,197,56,1253,684,209,64,296,2864,476,448,368,138,1434,7127,6337,458,332,13779,2905,2381,415,109,28251,0,1430,3006,23811,26817,0,0,28,25,3,68,13,18,6,31,1,0,0,0,1,0,48,37,9,2,77,318,286,26,6,540,0,1,97,443,540
Birmingham Police Department,1982,Alabama,288037,AL00102,0,0,109,91,0,230,189,41,1291,774,251,38,228,2671,466,469,270,67,1399,8275,7721,419,135,16076,3440,2766,565,109,32074,0,1272,2884,27791,30675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1981,Alabama,286065,AL00102,0,0,135,97,0,267,227,40,1502,874,230,49,349,2948,472,524,352,78,1522,10128,9520,436,172,17771,3058,2337,554,167,35771,0,1426,3292,30957,34249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1980,Alabama,282081,AL00102,0,0,140,88,0,275,217,58,1700,1101,184,36,379,2576,610,487,261,69,1149,10062,9481,435,146,18474,3380,2586,653,141,36555,0,1427,3490,31916,35406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1979,Alabama,288338,AL00102,1,0,211,93,0,285,219,66,1474,1038,170,62,204,2345,399,495,538,44,869,8267,7989,218,60,16881,3386,2597,641,148,32731,0,1476,3328,28534,31862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1978,Alabama,310297,AL00102,0,0,248,74,0,191,156,35,966,590,149,24,203,2286,490,663,521,64,548,6859,6447,369,43,13662,3169,2385,658,126,27207,0,1738,2969,23690,26659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1977,Alabama,300680,AL00102,0,0,284,87,14,167,132,35,989,618,120,39,212,2302,463,744,354,61,680,6101,5728,285,88,13053,2956,2277,567,112,25669,0,1622,2865,22110,24975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1976,Alabama,282000,AL00102,0,0,255,76,14,168,132,36,851,554,97,48,152,2634,468,633,416,101,1016,6028,5585,333,110,14320,3013,2377,493,143,27104,0,1618,2713,23361,26074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1975,Alabama,288732,AL00102,0,0,265,89,23,177,138,39,1475,1024,146,66,239,2899,480,533,306,224,1356,6855,6285,511,59,11884,3356,2545,599,212,26758,0,1543,3284,22095,25379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1974,Alabama,289132,AL00102,0,0,160,76,18,188,152,36,1193,846,122,38,187,3263,570,703,723,104,1163,7161,6534,421,206,9314,3269,2513,451,305,24482,0,2100,3557,19744,23301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1973,Alabama,292325,AL00102,0,0,0,63,8,197,157,40,906,652,0,0,254,2627,434,717,608,33,835,5825,5033,526,266,8083,3065,3065,0,0,19939,3592,1792,2958,16973,19931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1972,Alabama,293086,AL00102,0,0,0,76,14,103,83,20,757,613,0,0,144,1572,348,599,343,20,262,5189,4736,249,204,8637,2409,2409,0,0,18495,4303,1310,2246,16235,18481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1971,Alabama,296300,AL00102,0,0,0,82,22,98,75,23,465,381,0,0,84,1733,336,757,350,27,263,4857,4105,555,197,8608,2894,2894,0,0,18496,4322,1470,2115,16359,18474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1970,Alabama,300910,AL00102,0,0,0,63,27,84,60,24,328,245,0,0,83,1814,330,797,358,22,307,4265,3213,874,178,8515,2744,2744,0,0,17533,4248,1507,1982,15524,17506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1969,Alabama,354623,AL00102,0,0,0,92,35,87,64,23,305,240,0,0,65,1593,315,665,295,225,93,3724,2834,728,162,8030,1905,1905,0,0,15678,3800,1500,1984,13659,15643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1968,Alabama,353138,AL00102,0,0,0,66,18,58,43,15,403,328,0,0,75,1382,255,582,280,35,230,4251,3188,772,291,7014,1904,1904,0,0,14866,3292,1152,1679,13169,14848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1967,Alabama,351651,AL00102,0,0,0,51,27,53,36,17,341,278,0,0,63,1042,234,485,176,14,133,4387,3321,761,305,6900,1560,1560,0,0,14228,3861,909,1354,12847,14201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1966,Alabama,352000,AL00102,0,0,0,56,22,53,35,18,315,261,0,0,54,1122,253,545,189,19,116,4159,3115,742,302,7339,1293,1293,0,0,14243,4412,1006,1430,12791,14221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1965,Alabama,348683,AL00102,0,0,0,56,28,43,26,17,299,230,0,0,69,857,168,474,131,20,64,3741,2779,628,334,6960,1169,1169,0,0,13089,4316,793,1191,11870,13061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1964,Alabama,345045,AL00102,0,0,0,58,15,38,23,15,317,239,0,0,78,1219,179,619,231,39,151,3448,2888,257,303,7520,1088,1088,0,0,13552,4740,1068,1481,12056,13537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1963,Alabama,344876,AL00102,0,0,0,49,27,32,0,0,196,0,0,0,0,955,0,0,0,0,0,2873,0,0,0,6047,922,922,0,0,11101,4096,955,1232,9842,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1962,Alabama,347339,AL00102,0,0,0,39,33,25,0,0,178,0,0,0,0,670,0,0,0,0,0,2293,0,0,0,5827,879,879,0,0,9944,4018,670,912,8999,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1961,Alabama,340887,AL00102,0,0,0,41,20,34,0,0,169,0,0,0,0,833,0,0,0,0,0,2043,0,0,0,5098,718,718,0,0,8956,3585,833,1077,7859,8936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Police Department,1960,Alabama,340887,AL00102,0,0,0,56,23,17,0,0,216,0,0,0,0,1132,0,0,0,0,0,2296,0,0,0,5348,869,869,0,0,9957,3693,1132,1421,8513,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
