agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Miami County,2007,Indiana,0,IN352SP,0,0,2,0,0,4,4,0,0,0,0,0,0,17,0,0,2,7,8,17,15,0,2,37,9,8,1,0,84,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,2,0,1,3,2,2,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0
Sp: Miami County,2006,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,15,11,22,19,0,3,39,3,2,1,0,91,16,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,5,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Miami County,2005,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,2,1,0,0,1,22,2,1,2,14,3,21,21,0,0,44,2,2,0,0,93,19,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0
Sp: Miami County,2004,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,2,18,5,13,11,0,2,43,4,3,1,0,87,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,3,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,2003,Indiana,0,IN352SP,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,2,8,6,6,5,0,1,27,5,4,1,0,55,10,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1
Sp: Miami County,2002,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,0,2,13,3,8,8,0,0,21,7,3,2,2,57,17,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,2001,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,1,3,12,4,13,12,0,1,20,1,1,0,0,58,18,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,2000,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,5,1,3,3,0,0,14,7,6,1,0,33,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Miami County,1999,Indiana,0,IN352SP,0,0,0,0,0,1,1,0,1,0,0,0,1,24,2,2,1,13,6,14,14,0,0,28,5,2,1,2,73,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,3,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Miami County,1998,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,1,13,5,18,17,0,1,31,5,3,1,1,77,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Sp: Miami County,1997,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,1,0,0,0,1,22,2,1,2,11,6,25,25,0,0,34,3,3,0,0,87,16,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,1,1,1,0,0,2,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Miami County,1996,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,9,5,19,19,0,0,16,9,7,1,1,61,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,2,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
Sp: Miami County,1995,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,12,12,0,0,22,4,3,1,0,50,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1994,Indiana,0,IN352SP,0,0,0,0,0,4,3,1,0,0,0,0,0,16,4,1,2,6,3,26,25,0,1,23,9,5,2,2,78,13,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,2,2,2,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0
Sp: Miami County,1993,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,2,12,1,25,24,0,1,34,18,12,5,1,96,18,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,1,1,0,0,5,4,4,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1992,Indiana,0,IN352SP,0,0,0,3,0,2,2,0,0,0,0,0,0,14,1,1,4,4,4,25,24,0,1,43,12,10,1,1,99,10,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,2,2,0,0,6,5,5,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Miami County,1991,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,2,0,1,0,1,18,4,0,2,9,3,23,20,0,3,37,11,10,0,1,91,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,2,6,6,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Sp: Miami County,1990,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,2,2,0,0,0,15,2,1,4,5,3,45,42,0,3,51,15,12,1,2,128,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,3,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1989,Indiana,0,IN352SP,0,0,0,1,0,1,1,0,2,0,0,0,2,14,2,0,3,7,2,30,28,0,2,45,19,10,8,1,112,12,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,4,7,5,2,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Miami County,1988,Indiana,0,IN352SP,0,0,1,2,0,2,1,1,0,0,0,0,0,9,1,1,1,5,1,22,20,0,2,40,15,9,1,5,90,8,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,7,6,3,0,3,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0
Sp: Miami County,1987,Indiana,0,IN352SP,0,0,0,0,0,3,3,0,3,3,0,0,0,7,0,0,0,6,1,19,19,0,0,25,14,14,0,0,71,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,6,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1986,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,5,1,25,22,0,3,32,17,13,4,0,83,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,5,7,4,3,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Miami County,1985,Indiana,0,IN352SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,23,20,1,2,39,14,10,2,2,84,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,9,2,1,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Sp: Miami County,1984,Indiana,0,IN352SP,0,0,0,0,0,4,2,2,2,0,1,0,1,10,4,0,3,3,0,31,29,1,1,47,13,10,3,0,107,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,2,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0
Sp: Miami County,1983,Indiana,0,IN352SP,0,0,0,1,0,1,1,0,5,1,0,1,3,6,1,1,1,3,0,25,24,0,1,41,13,7,3,3,92,6,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,3,3,0,0,3,1,1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Sp: Miami County,1982,Indiana,0,IN352SP,0,0,0,1,0,3,1,2,0,0,0,0,0,2,0,0,0,1,1,29,28,0,1,37,10,9,1,0,82,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1981,Indiana,0,IN352SP,0,0,1,0,0,2,2,0,1,0,0,0,1,4,1,0,1,2,0,55,51,0,4,36,11,8,2,1,109,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,0,1,2,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1980,Indiana,0,IN352SP,0,0,0,2,0,4,3,1,3,1,0,0,2,6,2,2,1,1,0,52,51,0,1,42,16,8,5,3,125,6,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1979,Indiana,0,IN352SP,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,28,27,0,1,28,30,22,3,5,96,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,3,14,11,1,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1978,Indiana,0,IN352SP,0,0,0,1,0,1,1,0,4,4,0,0,0,6,1,1,1,1,2,36,36,0,0,18,16,15,1,0,82,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,4,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1977,Indiana,0,IN352SP,0,0,0,1,0,1,1,0,2,2,0,0,0,6,0,1,0,5,0,41,40,0,1,29,14,10,1,3,94,6,1,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,3,3,0,0,8,5,5,0,0,22,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1976,Indiana,0,IN352SP,0,0,1,1,0,1,1,0,4,4,0,0,0,5,0,3,0,2,0,37,37,0,0,23,12,4,2,6,83,5,1,0,0,0,0,3,3,0,0,0,3,0,1,0,2,0,8,8,0,0,6,3,2,0,1,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1975,Indiana,0,IN352SP,0,0,1,1,0,2,2,0,3,2,0,1,0,7,2,1,0,4,0,68,67,1,0,29,13,7,4,2,123,7,1,0,0,0,0,2,1,0,1,0,6,1,1,0,4,0,9,8,1,0,4,4,4,0,0,26,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1974,Indiana,0,IN352SP,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,1,0,1,64,63,0,1,38,16,11,3,2,123,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,10,10,0,0,3,2,2,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Miami County,1973,Indiana,0,IN352SP,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,2,1,1,60,58,0,2,35,24,24,0,0,124,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,6,16,16,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
