agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monongahela City Police,2013,Pennsylvania,4254,PA06303,0,0,1,0,0,0,0,0,5,1,3,0,1,83,1,0,1,16,65,32,14,18,0,110,3,0,0,3,233,0,18,23,145,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2012,Pennsylvania,4316,PA06303,0,0,3,0,0,1,1,0,3,2,1,0,0,112,1,2,7,10,92,39,27,10,2,93,6,5,0,1,254,0,20,24,138,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monongahela City Police,2011,Pennsylvania,4314,PA06303,0,0,0,0,0,0,0,0,1,1,0,0,0,99,1,3,3,9,83,21,11,9,1,120,7,5,1,1,248,0,16,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2010,Pennsylvania,4300,PA06303,0,0,0,0,0,1,1,0,7,1,3,0,3,126,4,2,1,7,112,22,11,8,3,107,4,3,1,0,267,0,14,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monongahela City Police,2009,Pennsylvania,4387,PA06303,0,0,2,0,0,1,1,0,7,3,1,0,3,105,6,1,6,7,85,26,14,12,0,93,6,6,0,0,238,0,20,28,125,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2008,Pennsylvania,4405,PA06303,0,0,1,0,0,1,1,0,6,4,2,0,0,161,3,2,3,4,149,26,10,13,3,123,16,10,2,4,333,0,12,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2007,Pennsylvania,4468,PA06303,0,0,1,0,0,2,2,0,3,0,0,0,3,102,2,3,0,7,90,44,23,7,14,123,9,5,2,2,283,0,12,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2006,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,2005,Pennsylvania,4609,PA06303,0,0,0,0,0,0,0,0,6,2,0,0,4,15,0,0,1,9,5,37,18,14,5,136,7,4,1,2,201,0,10,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2004,Pennsylvania,4628,PA06303,0,0,2,0,0,0,0,0,5,3,1,0,1,29,0,0,1,13,15,53,39,12,2,177,23,15,3,5,287,0,14,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2003,Pennsylvania,4673,PA06303,0,0,1,0,0,2,2,0,2,2,0,0,0,24,0,1,2,9,12,33,17,11,5,192,12,8,1,3,265,0,12,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monongahela City Police,2002,Pennsylvania,4782,PA06303,0,0,3,2,0,1,1,0,2,1,0,0,1,32,0,3,1,9,19,35,18,12,5,196,13,10,1,2,281,0,13,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,2001,Pennsylvania,4763,PA06303,0,0,1,0,0,1,0,1,3,1,0,1,1,38,1,2,0,10,25,39,20,15,4,195,16,12,3,1,292,0,13,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monongahela City Police,2000,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1999,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1998,Pennsylvania,4657,PA06303,0,0,0,0,1,2,2,0,3,1,1,0,1,18,1,1,2,4,10,31,20,9,2,98,18,13,5,0,171,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1997,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1996,Pennsylvania,5054,PA06303,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,7,3,16,13,1,2,73,15,11,3,1,116,0,9,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1995,Pennsylvania,5061,PA06303,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,10,4,8,3,4,1,52,8,5,3,0,85,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monongahela City Police,1994,Pennsylvania,4910,PA06303,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,2,0,9,14,32,22,7,3,111,11,2,4,5,181,0,13,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1993,Pennsylvania,4909,PA06303,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,3,6,19,22,17,5,0,88,19,10,7,2,160,0,10,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1992,Pennsylvania,4979,PA06303,0,0,1,0,0,0,0,0,1,0,0,0,1,13,1,0,0,6,6,28,18,3,7,107,12,8,1,3,161,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1991,Pennsylvania,4960,PA06303,0,0,1,0,0,0,0,0,3,2,0,0,1,10,0,2,0,3,5,21,13,4,4,79,14,9,4,1,127,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1990,Pennsylvania,4928,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,6,6,3,60,7,5,1,1,96,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1989,Pennsylvania,5307,PA06303,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,1,4,1,10,37,23,9,5,91,7,3,4,0,153,0,6,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1988,Pennsylvania,5522,PA06303,0,0,1,0,0,0,0,0,2,2,0,0,0,22,1,1,2,0,18,36,27,6,3,73,10,5,5,0,143,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Monongahela City Police,1987,Pennsylvania,5552,PA06303,0,0,6,0,0,1,1,0,0,0,0,0,0,30,2,1,3,8,16,36,27,5,4,118,12,6,4,2,197,0,14,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monongahela City Police,1986,Pennsylvania,5703,PA06303,0,0,4,0,0,2,2,0,2,2,0,0,0,16,1,0,3,2,10,42,27,9,6,110,17,9,5,3,189,0,6,10,169,179,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,2,3,5
Monongahela City Police,1985,Pennsylvania,5839,PA06303,0,0,4,0,0,0,0,0,2,1,0,0,1,39,5,1,3,8,22,38,24,6,8,128,20,8,12,0,227,0,17,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Monongahela City Police,1984,Pennsylvania,5862,PA06303,0,0,3,0,0,0,0,0,4,2,0,0,2,8,1,1,1,1,4,23,12,4,7,99,20,11,8,1,154,0,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Monongahela City Police,1983,Pennsylvania,5945,PA06303,0,0,2,0,0,1,0,1,6,0,0,0,6,19,0,2,3,7,7,54,41,4,9,141,22,11,5,6,243,0,12,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Monongahela City Police,1982,Pennsylvania,5931,PA06303,0,0,8,0,0,1,1,0,2,0,0,0,2,19,1,1,1,5,11,71,56,2,13,137,24,12,10,2,254,0,8,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1981,Pennsylvania,5931,PA06303,0,0,2,1,0,1,0,1,6,5,0,0,1,15,0,5,1,6,3,70,43,6,21,84,17,9,6,2,194,0,12,20,171,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1980,Pennsylvania,5911,PA06303,0,0,1,0,0,1,0,1,5,3,0,0,2,12,0,3,0,1,8,76,53,7,16,131,26,10,12,4,251,0,4,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1979,Pennsylvania,6270,PA06303,0,0,0,1,0,0,0,0,2,0,0,1,1,8,0,2,1,2,3,75,61,3,11,96,14,9,5,0,196,0,5,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1978,Pennsylvania,6605,PA06303,0,0,0,0,0,4,0,4,7,2,2,0,3,15,0,3,0,7,5,68,57,0,11,78,18,15,3,0,190,0,10,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1977,Pennsylvania,6653,PA06303,0,0,2,0,0,2,0,2,3,1,1,0,1,17,2,3,3,4,5,60,41,2,17,83,21,12,7,2,186,0,12,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1976,Pennsylvania,6726,PA06303,0,0,0,0,1,1,1,0,3,2,0,0,1,21,3,1,4,12,1,55,45,8,2,101,19,18,1,0,201,0,20,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1975,Pennsylvania,6569,PA06303,0,0,10,0,0,2,1,1,3,2,0,0,1,4,1,0,0,3,0,33,27,6,0,21,4,3,1,0,67,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1974,Pennsylvania,6665,PA06303,0,0,0,0,0,0,0,0,7,3,1,0,3,2,0,0,1,1,0,30,20,5,5,18,7,3,0,4,64,0,2,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1973,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1972,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1971,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1970,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1969,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1968,Pennsylvania,,PA06303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monongahela City Police,1967,Pennsylvania,8094,PA06303,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1966,Pennsylvania,8094,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1965,Pennsylvania,8136,PA06303,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1964,Pennsylvania,8226,PA06303,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,11,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1963,Pennsylvania,8064,PA06303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1962,Pennsylvania,8155,PA06303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,17,17,0,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1961,Pennsylvania,8388,PA06303,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,3,0,0,13,2,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monongahela City Police,1960,Pennsylvania,8388,PA06303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,19,19,0,0,37,7,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
