agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Police Department,2009,North Carolina,3093,NC00802,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,3,1,1,7,18,10,3,5,27,2,2,0,0,61,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,9,0,0,0,8,8
Windsor Police Department,2008,North Carolina,2110,NC00802,0,0,2,0,0,0,0,0,2,2,0,0,0,14,1,1,0,2,10,22,17,4,1,33,2,2,0,0,73,0,4,6,57,63,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,3,1,2,0,9,1,1,0,0,17,0,1,3,13,16
Windsor Police Department,2007,North Carolina,2175,NC00802,0,0,2,0,0,0,0,0,1,1,0,0,0,21,1,4,1,1,14,16,11,4,1,55,0,0,0,0,93,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,1,1,0,0,17,0,0,0,16,16
Windsor Police Department,2006,North Carolina,2276,NC00802,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0,0,0,1,9,29,19,9,1,82,5,4,0,1,128,0,1,2,116,118,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Windsor Police Department,2005,North Carolina,2288,NC00802,0,0,0,0,0,1,1,0,4,1,0,0,3,23,0,2,0,0,21,33,27,1,5,92,9,9,0,0,162,0,2,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,0,13,13
Windsor Police Department,2004,North Carolina,2279,NC00802,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,37,27,5,5,114,4,3,0,1,167,0,2,3,155,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,0,7,7
Windsor Police Department,2003,North Carolina,2310,NC00802,0,0,0,0,0,1,1,0,4,3,0,1,0,20,2,1,0,0,17,32,23,6,3,97,5,3,2,0,159,0,3,8,134,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2,2,0,0,13,0,0,0,12,12
Windsor Police Department,2002,North Carolina,2359,NC00802,0,0,0,0,0,0,0,0,3,1,0,1,1,12,0,0,2,1,9,22,19,2,1,73,2,2,0,0,112,0,3,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Windsor Police Department,2001,North Carolina,2322,NC00802,0,0,0,0,0,0,0,0,8,7,0,0,1,13,0,0,1,1,11,35,31,0,4,66,4,4,0,0,126,0,2,10,105,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Windsor Police Department,2000,North Carolina,2283,NC00802,0,0,0,1,0,0,0,0,3,1,0,0,2,13,0,0,0,0,13,45,40,5,0,71,4,4,0,0,137,0,0,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1999,North Carolina,2201,NC00802,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,2,0,0,16,32,28,4,0,78,2,2,0,0,131,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1998,North Carolina,2262,NC00802,0,0,0,0,0,0,0,0,7,3,0,2,2,9,4,0,1,1,3,35,33,1,1,100,4,2,2,0,155,0,6,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windsor Police Department,1997,North Carolina,2621,NC00802,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,3,0,2,33,25,6,2,62,4,3,1,0,108,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1996,North Carolina,2585,NC00802,0,0,0,1,0,3,3,0,2,1,0,1,0,6,2,1,3,0,0,11,10,1,0,34,0,0,0,0,57,0,6,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Windsor Police Department,1995,North Carolina,2540,NC00802,0,0,0,0,1,1,1,0,2,2,0,0,0,8,2,1,1,0,4,25,20,2,3,57,6,2,3,1,100,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994,North Carolina,2137,NC00802,0,0,0,1,0,0,0,0,5,2,0,1,2,4,1,3,0,0,0,89,72,11,6,44,4,2,2,0,147,0,4,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Windsor Police Department,1993,North Carolina,2100,NC00802,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2,0,4,0,2,48,41,4,3,54,10,7,0,3,123,0,6,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Windsor Police Department,1992,North Carolina,2121,NC00802,0,0,0,0,0,0,0,0,2,0,0,0,2,6,3,0,1,0,2,26,20,3,3,58,3,0,2,1,95,0,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991,North Carolina,2089,NC00802,0,0,0,0,0,1,1,0,2,0,0,0,2,6,3,0,1,0,2,27,19,7,1,36,3,2,1,0,75,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1990,North Carolina,2056,NC00802,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,5,0,0,22,12,9,1,66,1,1,0,0,98,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1989,North Carolina,2016,NC00802,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,18,11,4,3,37,3,3,0,0,68,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Windsor Police Department,1988,North Carolina,2057,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,7,0,15,5,10,0,39,0,0,0,0,64,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1987,North Carolina,2066,NC00802,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,18,1,5,3,1,1,31,0,0,0,0,55,0,18,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1986,North Carolina,2152,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,2,7,1,8,7,1,0,46,0,0,0,0,68,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1985,North Carolina,2178,NC00802,0,0,0,2,0,0,0,0,0,0,0,0,0,12,1,1,0,10,0,15,10,4,1,40,3,3,0,0,72,0,12,14,58,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Windsor Police Department,1984,North Carolina,2147,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,7,1,7,6,1,0,31,2,1,0,1,51,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1983,North Carolina,2244,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,6,5,1,0,12,1,1,0,0,26,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1982,North Carolina,2221,NC00802,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,1,5,0,13,10,3,0,29,1,1,0,0,51,0,6,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1981,North Carolina,2196,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,10,9,1,0,33,1,1,0,0,49,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1980,North Carolina,2156,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,0,13,7,6,0,25,1,0,1,0,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979,North Carolina,2298,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,10,1,0,22,1,1,0,0,38,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978,North Carolina,2352,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,5,4,1,0,17,0,0,0,0,28,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977,North Carolina,2320,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,6,3,2,1,36,0,0,0,0,50,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976,North Carolina,2212,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,3,0,5,3,0,2,26,2,1,1,0,41,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1975,North Carolina,2193,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,5,3,1,0,0,1,4,1,0,1,0,17,0,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1974,North Carolina,2188,NC00802,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,7,0,3,3,0,0,11,1,1,0,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1973,North Carolina,2250,NC00802,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,0,0,0,0,4,0,0,0,0,7,4,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
