agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake County Sheriff's Office,2020,Illinois,126791,IL04900,0,0,0,2,0,18,0,0,16,0,0,0,0,56,0,0,0,0,0,140,0,0,0,332,80,0,0,0,644,0,56,92,552,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2019,Illinois,127826,IL04900,0,0,0,1,0,27,0,0,13,0,0,0,0,63,0,0,0,0,0,194,0,0,0,501,76,0,0,0,875,0,63,104,771,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2018,Illinois,128275,IL04900,0,0,0,2,0,24,0,0,24,0,0,0,0,47,0,0,0,0,0,188,0,0,0,975,75,0,0,0,1335,0,47,97,1238,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2017,Illinois,131055,IL04900,0,0,0,1,0,24,0,0,12,0,0,0,0,64,0,0,0,0,0,263,0,0,0,711,75,0,0,0,1150,0,64,101,1049,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2016,Illinois,131104,IL04900,0,0,0,0,0,21,0,0,18,0,0,0,0,55,0,0,0,0,0,270,0,0,0,734,52,0,0,0,1150,0,55,94,1056,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2015,Illinois,129449,IL04900,0,0,0,3,0,23,0,0,14,0,0,0,0,36,0,0,0,0,0,273,0,0,0,758,45,0,0,0,1152,0,36,76,1076,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2014,Illinois,129185,IL04900,0,0,0,0,0,25,0,0,15,0,0,0,0,41,0,0,0,0,0,387,0,0,0,996,55,0,0,0,1519,0,41,81,1438,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013,Illinois,129234,IL04900,0,0,0,1,0,21,0,0,17,0,0,0,0,40,0,0,0,0,0,482,0,0,0,1066,70,0,0,0,1697,0,40,79,1618,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012,Illinois,129932,IL04900,0,0,0,2,0,9,0,0,10,0,0,0,0,50,0,0,0,0,0,451,0,0,0,1237,73,0,0,0,1832,0,50,71,1761,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011,Illinois,126153,IL04900,0,0,0,1,0,9,0,0,16,0,0,0,0,35,0,0,0,0,0,569,0,0,0,1155,72,0,0,0,1857,0,35,61,1796,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2010,Illinois,125783,IL04900,0,0,0,2,0,14,0,0,10,0,0,0,0,58,0,0,0,0,0,457,0,0,0,1178,77,0,0,0,1796,0,58,84,1712,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2009,Illinois,122680,IL04900,0,0,0,0,0,0,0,0,14,0,0,0,0,86,0,0,0,0,0,483,0,0,0,1173,78,0,0,0,1834,0,86,100,1734,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2008,Illinois,128274,IL04900,0,0,0,0,0,0,0,0,10,0,0,0,0,113,0,0,0,0,0,568,0,0,0,1426,113,0,0,0,2230,0,113,123,2107,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2007,Illinois,128261,IL04900,0,0,0,1,0,0,0,0,14,0,0,0,0,106,0,0,0,0,0,468,0,0,0,1227,142,0,0,0,1958,0,106,121,1837,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2006,Illinois,130716,IL04900,0,0,0,0,0,0,0,0,17,0,0,0,0,124,0,0,0,0,0,505,0,0,0,1366,107,0,0,0,2119,0,124,141,1978,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2005,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2004,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2003,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2002,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2001,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,2000,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1999,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1998,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1997,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1996,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1995,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1994,Illinois,123366,IL04900,0,0,3,4,0,0,0,0,21,5,3,3,10,1449,43,29,61,5,1311,654,261,246,147,1611,262,160,31,71,4035,0,138,163,2527,2690,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,1,3,1,8,8,5,2,1,27,0,0,2,21,23
Lake County Sheriff's Office,1993,Illinois,122789,IL04900,0,0,0,2,0,0,0,0,18,2,4,1,11,1608,42,45,62,11,1448,784,302,291,191,1625,296,204,28,64,4379,0,160,180,2705,2885,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,1,15,15,0,0,23,0,1,1,18,19
Lake County Sheriff's Office,1992,Illinois,116771,IL04900,0,0,5,0,1,0,0,0,22,9,1,1,11,1483,35,40,65,8,1335,847,367,316,164,1636,221,142,34,45,4265,0,148,170,2704,2874,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,10,6,3,3,0,25,0,0,0,20,20
Lake County Sheriff's Office,1991,Illinois,115888,IL04900,0,0,0,3,0,0,0,0,23,10,2,2,9,1459,40,44,52,10,1313,898,440,341,117,1779,291,169,36,86,4506,0,146,172,2968,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,7,6,1,0,19,0,0,0,16,16
Lake County Sheriff's Office,1990,Illinois,116148,IL04900,0,0,0,5,0,0,0,0,24,7,0,0,17,1438,35,44,57,9,1293,965,478,362,125,1653,274,157,43,74,4401,0,145,174,2892,3066,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,2,6,0,6,2,2,0,0,20,0,1,1,16,17
Lake County Sheriff's Office,1989,Illinois,109631,IL04900,0,0,5,0,0,0,0,0,20,4,4,1,11,1257,33,38,62,16,1108,853,448,316,89,1569,270,178,40,52,4009,0,149,169,2692,2861,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,6,4,1,1,5,14,11,1,2,30,0,0,2,25,27
Lake County Sheriff's Office,1988,Illinois,108986,IL04900,0,0,21,2,0,0,0,0,24,7,2,3,12,1200,41,60,59,7,1033,936,456,360,120,1490,313,177,40,96,3995,0,167,193,2739,2932,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,8,6,4,1,1,23,0,1,1,19,20
Lake County Sheriff's Office,1987,Illinois,106548,IL04900,0,0,0,1,0,0,0,0,26,6,3,2,15,1150,37,36,58,5,1014,1027,602,309,116,1553,333,197,47,89,4122,0,136,163,2913,3076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,9,5,3,2,0,20,0,0,0,19,19
Lake County Sheriff's Office,1986,Illinois,100825,IL04900,0,0,1,1,0,0,0,0,17,6,1,3,7,1042,38,29,48,13,914,1083,658,345,80,1428,283,172,34,77,3877,0,128,146,2794,2940,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,9,4,2,1,1,21,0,0,0,16,16
Lake County Sheriff's Office,1985,Illinois,105460,IL04900,0,0,3,5,0,16,9,7,21,9,3,2,7,982,39,30,48,2,863,988,587,307,94,1498,303,154,41,108,3813,0,119,161,2789,2950,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,12,3,1,1,1,22,0,1,3,18,21
Lake County Sheriff's Office,1984,Illinois,98345,IL04900,0,0,10,1,0,26,20,6,24,8,2,2,12,915,36,30,44,7,798,1094,649,313,132,1356,330,178,35,117,3746,0,117,168,2780,2948,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,9,4,5,0,11,8,4,3,1,34,0,2,3,28,31
Lake County Sheriff's Office,1983,Illinois,97652,IL04900,0,0,16,7,0,24,20,4,48,17,5,2,24,982,46,39,63,11,823,1282,730,418,134,1599,272,154,27,91,4214,0,159,238,3153,3391,0,0,3,1,2,1,1,0,0,0,3,0,0,0,0,3,8,2,6,0,8,9,6,0,3,32,0,0,4,25,29
Lake County Sheriff's Office,1982,Illinois,97329,IL04900,0,0,18,2,1,23,19,4,51,24,8,4,15,939,41,35,59,17,787,1335,800,388,147,1792,297,177,21,99,4440,0,152,228,3424,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1981,Illinois,94617,IL04900,0,0,46,1,0,16,13,3,46,21,4,3,18,988,44,35,57,13,839,1670,994,504,172,1745,357,226,25,106,4823,0,149,212,3772,3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1980,Illinois,93795,IL04900,0,0,20,4,0,28,19,9,44,26,1,1,16,1108,87,54,56,53,858,1568,925,466,177,2010,363,221,60,82,5125,0,250,326,3941,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1979,Illinois,90564,IL04900,0,0,0,3,0,22,15,7,58,31,4,5,18,1114,53,61,51,39,910,1542,969,418,155,1888,418,249,45,124,5045,0,204,287,3848,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1978,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1977,Illinois,72884,IL04900,0,0,0,4,0,19,12,7,66,28,8,5,25,687,55,38,34,134,426,1319,803,354,162,1797,392,225,49,118,4284,0,261,350,3508,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1976,Illinois,79513,IL04900,0,0,0,0,0,16,8,8,69,35,11,5,18,308,23,22,28,73,162,1137,858,191,88,2036,218,122,21,75,3784,0,146,231,3391,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1975,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake County Sheriff's Office,1974,Illinois,84771,IL04900,0,0,5,3,4,27,17,10,56,32,5,0,19,326,40,16,42,92,136,1378,942,271,165,1488,282,184,22,76,3564,0,190,276,3148,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1973,Illinois,83975,IL04900,0,0,0,1,2,16,9,7,41,27,0,0,14,245,20,11,34,61,119,1053,801,161,91,1428,188,188,0,0,2855,474,126,184,2669,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,1972,Illinois,,IL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
