agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckhannon Police Department,2013,West Virginia,5649,WV04901,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,1,5,1,51,33,22,11,0,204,8,8,0,0,305,0,8,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2012,West Virginia,,WV04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckhannon Police Department,2011,West Virginia,5646,WV04901,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,3,0,0,64,42,22,18,2,143,9,8,0,1,263,0,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2010,West Virginia,5639,WV04901,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,0,0,43,25,12,9,4,50,5,5,0,0,126,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2009,West Virginia,5476,WV04901,0,0,0,1,0,2,2,0,0,0,0,0,0,57,0,0,2,0,55,24,17,6,1,42,8,6,1,1,134,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2008,West Virginia,5477,WV04901,0,0,0,0,0,1,1,0,1,0,0,0,1,67,1,4,2,2,58,7,5,2,0,42,3,2,1,0,121,0,9,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2007,West Virginia,5551,WV04901,0,0,0,0,0,3,3,0,1,0,0,1,0,67,1,0,2,11,53,8,7,1,0,72,8,5,2,1,159,0,14,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2006,West Virginia,5692,WV04901,0,0,0,0,0,1,1,0,1,1,0,0,0,91,3,3,6,1,78,29,23,6,0,70,7,7,0,0,199,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2005,West Virginia,5871,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,4,1,0,53,20,15,5,0,60,11,11,0,0,150,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2004,West Virginia,5769,WV04901,0,0,0,0,0,1,1,0,0,0,0,0,0,92,0,1,2,0,89,14,11,3,0,66,7,5,0,2,180,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2003,West Virginia,5751,WV04901,0,0,0,0,0,4,4,0,0,0,0,0,0,70,0,0,2,2,66,14,12,2,0,51,4,3,0,1,143,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2002,West Virginia,5705,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,1,52,17,11,6,0,96,5,4,1,0,172,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2001,West Virginia,5705,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,1,0,1,55,17,13,4,0,94,7,4,0,3,176,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,2000,West Virginia,5725,WV04901,0,0,0,0,0,2,2,0,1,0,0,1,0,71,0,0,0,0,71,7,3,4,0,90,3,3,0,0,174,0,0,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1999,West Virginia,5926,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,12,10,2,0,62,4,3,1,0,138,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1998,West Virginia,6119,WV04901,0,0,8,0,0,0,0,0,1,0,0,1,0,70,0,0,0,0,70,5,5,0,0,91,3,3,0,0,170,0,0,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1997,West Virginia,6284,WV04901,0,0,2,1,0,0,0,0,0,0,0,0,0,72,0,0,0,1,71,12,11,1,0,113,0,0,0,0,198,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1996,West Virginia,6319,WV04901,0,0,4,0,0,3,3,0,2,2,0,0,0,66,0,0,0,0,66,12,10,2,0,102,10,10,0,0,195,0,0,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1995,West Virginia,6326,WV04901,0,0,3,0,0,1,1,0,1,0,1,0,0,91,0,1,0,0,90,21,17,4,0,156,12,12,0,0,282,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1994,West Virginia,5949,WV04901,0,0,1,0,0,1,1,0,3,1,0,0,2,71,0,1,0,1,69,40,39,1,0,212,17,17,0,0,344,0,2,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1993,West Virginia,5943,WV04901,0,0,0,0,0,7,6,1,1,0,1,0,0,71,0,2,0,2,67,18,13,5,0,189,8,8,0,0,294,0,4,12,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1992,West Virginia,5969,WV04901,0,0,3,0,0,2,2,0,0,0,0,0,0,68,0,1,0,4,63,21,19,2,0,157,8,8,0,0,256,0,5,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1991,West Virginia,5933,WV04901,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,41,30,11,0,249,14,14,0,0,341,0,1,1,304,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1990,West Virginia,5909,WV04901,0,0,1,0,0,3,3,0,1,1,0,0,0,73,0,1,1,4,67,37,32,5,0,227,9,9,0,0,350,0,6,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1989,West Virginia,6541,WV04901,0,0,2,0,0,2,2,0,0,0,0,0,0,39,0,0,0,1,38,50,29,17,4,140,12,8,4,0,243,0,1,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Buckhannon Police Department,1988,West Virginia,6762,WV04901,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,16,12,4,0,67,13,8,5,0,111,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1987,West Virginia,7019,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,21,15,6,0,55,9,5,4,0,100,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1986,West Virginia,6892,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,26,1,0,50,17,12,5,0,95,0,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1985,West Virginia,6964,WV04901,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,26,1,0,83,10,9,1,0,121,0,0,0,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1984,West Virginia,7022,WV04901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36,34,2,0,60,19,13,5,1,117,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1983,West Virginia,6984,WV04901,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,37,35,2,0,87,9,7,1,1,135,0,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1982,West Virginia,6924,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,27,1,1,105,14,11,3,0,149,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1981,West Virginia,6935,WV04901,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,25,19,6,0,107,14,10,1,3,149,0,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1980,West Virginia,6863,WV04901,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,25,20,5,0,71,11,7,2,2,111,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1979,West Virginia,7928,WV04901,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,0,0,1,0,35,28,7,0,84,7,4,2,1,130,0,1,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1978,West Virginia,7646,WV04901,0,0,4,0,0,0,0,0,1,0,0,1,0,10,0,0,2,7,1,28,16,12,0,76,5,4,0,1,120,0,9,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1977,West Virginia,10000,WV04901,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,29,26,2,1,134,8,6,1,1,178,0,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1976,West Virginia,8100,WV04901,0,0,7,0,0,2,1,1,1,0,0,1,0,18,5,0,1,0,12,41,32,2,7,156,12,10,1,1,230,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1975,West Virginia,7987,WV04901,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,14,4,0,15,2,2,0,0,37,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1974,West Virginia,7789,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,17,6,5,1,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1973,West Virginia,7919,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,4,4,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1972,West Virginia,7404,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,9,0,0,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1971,West Virginia,,WV04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckhannon Police Department,1970,West Virginia,7261,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1969,West Virginia,7591,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1968,West Virginia,7591,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1967,West Virginia,6549,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1966,West Virginia,6622,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1965,West Virginia,6584,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1964,West Virginia,6459,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1963,West Virginia,6121,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1962,West Virginia,,WV04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buckhannon Police Department,1961,West Virginia,6386,WV04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckhannon Police Department,1960,West Virginia,6386,WV04901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,0,0,0,0,29,8,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
