agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Addison Police Dept,1977,Illinois,27457,IL02201,1,1,0,0,0,11,6,3,0,2,403,6,16,14,18,349,415,261,92,62,1099,108,68,18,22,2038,54,1,0,0,0,0,4,2,2,0,0,365,4,13,11,12,325,44,32,9,3,268,18,15,0,3,700,40,0,0,0,0,0,0,0,0,0,0,37,0,3,1,0,33,21,17,3,1,140,10,8,0,2,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1976,Illinois,28019,IL02201,1,3,5,4,1,5,2,1,0,2,313,12,8,24,18,251,405,212,129,64,1096,83,56,7,20,1911,62,1,3,4,4,0,1,1,0,0,0,263,6,4,16,12,225,28,13,12,3,197,18,14,1,3,515,38,0,2,0,0,0,0,0,0,0,0,29,0,2,2,2,23,15,7,6,2,132,4,3,0,1,182,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1975,Illinois,25645,IL02201,0,0,2,2,0,15,9,3,1,2,184,4,5,9,19,147,312,160,94,58,1048,65,35,9,21,1626,37,0,0,0,0,0,6,5,1,0,0,164,3,4,8,20,129,25,15,8,2,171,16,13,0,3,382,35,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,7,3,4,0,90,3,1,0,2,116,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1974,Illinois,25645,IL02201,0,0,2,2,0,12,8,2,0,2,231,5,3,11,78,134,310,168,64,78,790,61,41,6,14,1406,97,0,0,1,1,0,4,4,0,0,0,204,5,3,9,72,115,13,7,3,3,106,5,5,0,0,333,89,0,0,1,1,0,0,0,0,0,0,30,0,0,0,11,19,3,1,2,0,59,2,2,0,0,95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1973,Illinois,24300,IL02201,0,1,3,0,3,4,2,0,0,2,155,7,4,6,5,133,179,99,53,27,673,41,41,0,0,923,22,0,1,1,0,1,2,1,0,0,1,137,6,4,4,3,120,43,30,11,2,154,9,9,0,0,227,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,69,1,1,0,0,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1972,Illinois,24200,IL02201,0,0,2,1,1,7,5,0,0,2,163,3,5,5,6,144,176,94,41,41,553,42,42,0,0,799,19,0,0,0,0,0,2,2,0,0,0,132,3,3,5,6,115,21,17,4,0,112,5,5,0,0,157,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,13,11,2,0,45,1,1,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1971,Illinois,24200,IL02201,0,0,1,1,0,5,5,0,0,0,125,2,3,9,2,109,160,93,32,35,654,45,45,0,0,881,16,0,0,1,1,0,2,2,0,0,0,96,2,2,8,1,83,12,9,2,1,138,7,7,0,0,173,13,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,4,2,1,67,4,4,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1970,Illinois,24482,IL02201,0,0,3,0,3,8,8,0,0,0,106,5,6,2,3,90,181,108,37,36,668,44,44,0,0,920,16,0,0,3,0,3,1,1,0,0,0,86,2,4,2,3,75,17,13,4,0,151,7,7,0,0,190,11,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,10,8,2,0,75,1,1,0,0,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1969,Illinois,20500,IL02201,0,0,0,0,0,3,3,0,0,0,11,4,3,2,1,1,158,109,29,20,585,20,20,0,0,776,10,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,14,10,2,2,136,3,3,0,0,157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,100,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1968,Illinois,20229,IL02201,0,0,0,0,0,2,2,0,0,0,28,0,1,1,5,21,181,153,4,24,439,26,26,0,0,655,7,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,6,5,1,0,26,1,1,0,0,37,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,12,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1967,Illinois,20232,IL02201,0,0,1,0,1,2,2,0,0,0,21,1,1,0,9,10,171,146,6,19,231,14,14,0,0,430,11,0,0,1,0,1,0,0,0,0,0,13,1,1,0,7,4,6,6,0,0,17,3,3,0,0,36,9,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1966,Illinois,16997,IL02201,0,0,1,0,1,6,3,0,0,3,16,2,3,0,4,7,159,137,14,8,259,29,29,0,0,463,9,0,0,0,0,0,0,0,0,0,0,11,1,2,0,2,6,19,19,0,0,30,8,8,0,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,22,4,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1965,Illinois,13800,IL02201,0,0,0,0,0,2,0,0,0,2,16,2,0,1,3,10,94,70,23,1,162,20,20,0,0,284,6,0,0,0,0,0,0,0,0,0,0,13,2,0,1,3,7,5,4,1,0,22,2,2,0,0,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1964,Illinois,10893,IL02201,0,0,0,0,0,3,3,0,0,0,9,0,1,1,0,7,70,54,11,5,158,13,13,0,0,246,2,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,3,2,1,0,29,2,2,0,0,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1963,Illinois,13273,IL02201,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,111,7,7,0,0,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1962,Illinois,9046,IL02201,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,33,0,0,0,70,10,10,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1961,Illinois,6741,IL02201,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,59,2,2,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Addison Police Dept,1960,Illinois,6741,IL02201,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,17,0,0,0,50,9,9,0,0,81,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
