agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saratoga County Sheriff's Office,2013,New York,166774,NY04500,0,0,0,0,0,4,3,1,8,3,0,1,4,609,9,15,14,9,562,243,81,146,16,905,36,28,5,3,1805,0,47,59,1184,1243,0,0,0,0,0,5,2,0,1,2,426,8,14,11,8,385,49,17,30,2,235,11,11,0,0,726,0,41,46,295,341,0,0,0,0,0,1,0,0,0,1,34,1,3,0,1,29,3,0,3,0,20,1,1,0,0,59,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Saratoga County Sheriff's Office,2012,New York,165778,NY04500,0,0,1,1,1,1,1,0,3,1,0,1,1,495,6,8,8,16,457,245,106,128,11,1041,16,12,2,2,1803,0,38,43,1302,1345,1,1,1,1,0,1,1,0,0,0,470,6,8,6,14,436,52,23,25,4,369,3,3,0,0,898,0,34,37,424,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,3,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,18,1,1,0,0,37,0,0,0,20,20
Saratoga County Sheriff's Office,2011,New York,164664,NY04500,0,0,2,1,0,1,1,0,4,0,0,2,2,471,2,1,5,7,456,258,119,123,16,1030,19,11,0,8,1784,0,15,21,1307,1328,1,0,0,0,0,4,0,0,1,3,454,2,1,5,6,440,56,20,33,3,440,7,3,0,4,962,0,14,19,503,522,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,3,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,20,2,2,0,0,36,0,0,0,27,27
Saratoga County Sheriff's Office,2010,New York,163926,NY04500,0,0,3,0,1,6,6,0,8,0,0,2,6,431,2,10,7,6,406,254,118,119,17,1009,37,23,4,10,1746,0,25,39,1300,1339,1,1,3,3,0,4,0,0,1,3,416,3,10,7,6,390,73,32,36,5,505,19,13,3,3,1022,0,26,34,597,631,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,10,2,1,0,1,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,30,1,0,0,1,40,0,1,1,34,35
Saratoga County Sheriff's Office,2009,New York,161011,NY04500,0,0,1,0,0,5,5,0,10,1,1,1,7,287,5,7,5,8,262,209,89,103,17,980,25,20,1,4,1516,0,25,40,1214,1254,0,0,4,4,0,3,0,0,0,3,264,4,4,6,9,241,63,29,32,2,429,10,5,0,5,773,0,23,30,502,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,15,0,0,0,0,19,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,22,0,0,0,0,27,0,0,1,25,26
Saratoga County Sheriff's Office,2008,New York,159672,NY04500,0,0,5,0,0,8,7,1,6,2,0,3,1,283,3,11,6,15,248,238,121,104,13,1009,34,26,1,7,1578,0,35,49,1281,1330,0,0,8,7,1,2,0,0,1,1,270,2,11,6,12,239,62,25,35,2,449,15,11,2,2,806,0,31,41,526,567,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,13,11,2,0,18,1,1,0,0,35,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,57,2,2,0,0,68,0,0,0,66,66
Saratoga County Sheriff's Office,2007,New York,156679,NY04500,0,0,1,0,0,9,9,0,4,0,0,3,1,460,0,0,3,10,447,175,88,68,19,770,32,14,2,16,1450,0,13,26,977,1003,0,0,6,6,0,3,0,0,1,2,406,0,0,2,10,394,54,23,28,3,397,14,9,1,4,880,0,12,21,465,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,18,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,3,6,1,86,2,2,0,0,112,0,0,0,98,98
Saratoga County Sheriff's Office,2006,New York,155721,NY04500,0,0,2,1,0,4,4,0,6,1,0,2,3,392,2,8,8,11,363,204,89,93,22,846,44,29,2,13,1497,0,29,40,1094,1134,0,0,4,4,0,3,0,0,2,1,355,1,8,8,11,327,57,25,23,9,399,23,15,1,7,841,0,28,35,479,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,16,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,6,4,1,68,2,1,1,0,93,0,0,0,81,81
Saratoga County Sheriff's Office,2005,New York,153735,NY04500,0,0,4,1,0,6,6,0,6,2,1,0,3,378,1,4,10,20,343,140,85,49,6,702,25,20,0,5,1258,0,35,48,867,915,1,0,3,3,0,4,1,0,0,3,303,1,4,9,18,271,39,24,15,0,279,14,13,0,1,643,0,32,40,332,372,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,14,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,1,0,33,1,1,0,0,52,0,0,0,43,43
Saratoga County Sheriff's Office,2004,New York,151449,NY04500,0,0,3,1,0,5,5,0,8,5,0,1,2,360,1,1,5,19,334,178,107,63,8,744,41,36,1,4,1337,0,26,40,963,1003,1,0,2,2,0,5,2,0,1,2,276,1,1,4,17,253,50,34,14,2,341,19,17,0,2,694,0,23,31,410,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,10,4,1,29,3,3,0,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,8,1,0,38,1,1,0,0,60,0,0,0,48,48
Saratoga County Sheriff's Office,2003,New York,149159,NY04500,0,0,2,1,1,5,4,1,4,3,0,0,1,298,2,3,4,10,279,155,95,50,10,568,32,29,0,3,1064,0,19,29,755,784,1,1,3,3,0,2,2,0,0,0,270,3,4,5,8,250,47,26,19,2,256,26,26,0,0,606,0,20,26,329,355,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4,5,1,36,1,1,0,0,49,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,26,0,0,0,0,39,0,0,0,33,33
Saratoga County Sheriff's Office,2002,New York,145009,NY04500,0,0,3,1,0,21,19,2,10,6,0,0,4,370,0,5,9,19,337,196,116,75,5,749,43,34,2,7,1390,0,33,65,988,1053,2,1,12,10,2,7,3,0,0,4,371,1,6,8,22,334,57,43,14,0,323,22,20,2,0,795,0,37,58,402,460,0,0,3,2,1,1,1,0,0,0,7,1,1,1,4,0,14,12,2,0,54,3,3,0,0,82,0,7,11,71,82,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,9,5,4,0,31,0,0,0,0,50,0,0,2,40,42
Saratoga County Sheriff's Office,2001,New York,143903,NY04500,0,0,2,0,0,12,11,1,15,9,2,2,2,399,4,4,9,17,365,240,171,65,4,757,41,35,1,5,1464,0,34,61,1038,1099,0,0,5,4,1,9,5,1,1,2,378,5,4,12,17,340,85,61,24,0,245,32,31,0,1,754,0,38,52,362,414,0,0,1,1,0,2,2,0,0,0,5,1,0,3,1,0,19,13,6,0,43,6,6,0,0,76,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,15,5,1,20,3,3,0,0,53,0,0,0,44,44
Saratoga County Sheriff's Office,2000,New York,143639,NY04500,0,0,2,1,0,11,11,0,9,4,1,0,4,381,2,2,10,17,350,189,121,62,6,605,37,32,1,4,1233,0,31,52,831,883,1,1,8,8,0,7,2,1,0,4,380,1,2,8,15,354,46,23,21,2,264,28,26,0,2,735,0,26,42,338,380,1,0,0,0,0,2,2,0,0,0,4,1,1,0,2,0,6,5,1,0,57,5,5,0,0,75,0,4,7,68,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,8,3,1,22,5,5,0,0,48,0,0,0,39,39
Saratoga County Sheriff's Office,1999,New York,138615,NY04500,0,0,1,0,0,6,5,1,2,2,0,0,0,342,1,4,4,18,315,232,163,62,7,572,43,41,0,2,1197,0,27,35,847,882,0,0,2,2,0,1,1,0,0,0,349,1,3,3,17,325,50,31,18,1,217,32,32,0,0,651,0,24,27,299,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,35,8,8,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,17,13,4,0,52,3,3,0,0,117,0,1,1,72,73
Saratoga County Sheriff's Office,1998,New York,134961,NY04500,0,0,1,0,0,2,2,0,4,1,0,0,3,322,0,6,8,22,286,243,160,74,9,655,46,33,1,12,1272,0,36,42,944,986,0,0,2,2,0,3,0,0,0,3,352,0,7,7,21,317,62,45,16,1,229,14,10,0,4,662,0,35,40,305,345,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,21,15,6,0,60,3,2,0,1,89,0,5,5,84,89,0,0,3,3,0,0,0,0,0,0,52,0,0,0,0,52,42,25,16,1,44,9,7,2,0,150,0,0,3,95,98
Saratoga County Sheriff's Office,1997,New York,130638,NY04500,0,0,3,2,0,5,5,0,6,1,1,1,3,289,2,3,3,20,261,234,155,68,11,589,34,24,2,8,1159,0,28,41,857,898,1,0,5,4,1,3,0,0,1,2,277,2,3,2,20,250,57,37,18,2,180,10,8,1,1,533,0,27,36,247,283,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,20,13,7,0,46,2,1,1,0,72,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,19,12,4,3,40,3,3,0,0,87,0,0,0,62,62
Saratoga County Sheriff's Office,1996,New York,130984,NY04500,0,0,2,0,0,4,4,0,5,1,0,1,3,459,2,5,5,38,409,344,179,130,35,735,37,24,4,9,1584,0,50,59,1116,1175,0,0,1,1,0,4,1,0,0,3,349,2,3,4,35,305,90,44,38,8,167,8,4,0,4,619,0,44,49,265,314,0,0,0,0,0,0,0,0,0,0,8,1,0,2,5,0,26,13,12,1,29,1,1,0,0,64,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1995,New York,130632,NY04500,0,0,2,0,0,2,2,0,14,2,1,3,8,245,6,3,4,66,166,283,169,96,18,740,36,25,0,11,1320,0,79,95,1059,1154,1,0,4,4,0,6,1,0,1,4,194,6,2,4,59,123,79,46,33,0,181,14,12,0,2,479,0,71,82,274,356,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,7,2,5,0,33,1,1,0,0,48,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1994,New York,126774,NY04500,0,0,2,3,0,11,11,0,7,2,2,2,1,420,5,5,2,18,390,294,154,103,37,788,31,18,2,11,1554,0,30,51,1113,1164,2,0,14,14,0,7,1,3,3,0,290,2,5,1,14,268,76,40,30,6,199,10,8,1,1,598,0,22,45,285,330,0,0,2,2,0,0,0,0,0,0,4,1,1,1,1,0,16,9,7,0,24,0,0,0,0,46,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,0,5,5
Saratoga County Sheriff's Office,1993,New York,126970,NY04500,0,0,9,2,0,21,19,2,8,2,1,1,4,601,4,1,6,11,579,260,153,82,25,782,23,14,1,8,1697,0,22,53,1065,1118,1,0,13,13,0,1,0,0,0,1,407,4,1,6,10,386,90,52,33,5,213,14,7,2,5,739,0,21,36,317,353,0,0,2,2,0,0,0,0,0,0,3,0,1,1,1,0,23,12,10,1,27,1,1,0,0,56,0,3,5,51,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Saratoga County Sheriff's Office,1992,New York,122309,NY04500,0,0,4,1,0,0,0,0,11,8,0,0,3,655,3,4,3,17,628,343,172,106,65,919,32,24,3,5,1961,0,27,39,1294,1333,1,0,0,0,0,5,3,0,0,2,472,2,4,4,21,441,142,63,55,24,392,22,17,3,2,1034,0,31,37,556,593,0,0,0,0,0,1,1,0,0,0,7,1,2,1,3,0,15,8,7,0,34,2,1,1,0,59,0,7,8,51,59,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,3,4,4,12,3,2,1,0,36,0,1,1,26,27
Saratoga County Sheriff's Office,1991,New York,121897,NY04500,0,0,0,0,0,8,8,0,5,2,2,0,1,317,6,7,21,51,232,338,184,106,48,924,36,24,5,7,1628,0,85,98,1298,1396,1,0,10,9,1,2,1,0,0,1,277,3,6,14,52,202,238,130,72,36,674,31,21,3,7,1233,0,75,88,943,1031,0,0,5,4,1,1,0,0,0,1,7,0,1,2,4,0,14,4,10,0,63,5,3,2,0,95,0,7,13,82,95,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,7,0,1,3,4,7
Saratoga County Sheriff's Office,1990,New York,121442,NY04500,0,0,2,1,0,7,7,0,8,1,3,1,3,139,2,7,6,26,98,305,173,90,42,837,30,17,2,11,1327,0,41,57,1172,1229,1,0,1,1,0,2,0,1,1,0,81,3,6,3,11,58,64,28,18,18,361,10,8,1,1,520,0,23,27,435,462,0,0,1,1,0,1,0,0,1,0,5,2,1,0,2,0,7,3,4,0,27,1,1,0,0,42,0,5,7,35,42,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,14,0,0,3,9,12
Saratoga County Sheriff's Office,1989,New York,112284,NY04500,0,0,0,2,0,9,9,0,5,2,1,0,2,201,6,5,7,98,85,341,176,108,57,633,33,20,0,13,1224,0,116,132,1007,1139,2,0,6,6,0,2,0,0,0,2,117,3,1,4,58,51,9,3,6,0,60,7,5,0,2,203,0,66,76,76,152,0,0,2,2,0,2,0,0,0,2,11,0,0,0,11,0,3,2,1,0,12,1,0,0,1,31,0,11,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988,New York,108746,NY04500,0,0,3,1,0,6,6,0,2,0,1,0,1,261,2,1,2,54,202,303,165,93,45,526,41,31,1,9,1140,0,59,68,870,938,0,0,4,4,0,0,0,0,0,0,124,1,0,1,26,96,20,14,5,1,61,16,12,0,4,225,0,28,32,97,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,4,3,1,0,11,4,3,0,1,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Saratoga County Sheriff's Office,1987,New York,110047,NY04500,0,0,0,2,3,16,13,3,4,3,0,0,1,423,1,11,9,85,317,435,257,70,108,993,52,40,4,8,1928,0,106,128,1480,1608,2,3,10,7,3,2,2,0,0,0,237,0,4,7,43,183,47,39,7,1,308,16,13,1,2,625,0,54,68,371,439,0,0,3,3,0,0,0,0,0,0,15,0,2,4,9,0,17,17,0,0,120,7,7,0,0,162,0,15,18,144,162,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,6,4,2,0,1,0,0,0,0,14,0,3,3,7,10
