agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wauconda Police Department,2008,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2007,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2006,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2005,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2004,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2003,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2002,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2001,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,2000,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1999,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1998,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1997,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1996,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1995,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1994,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1993,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1992,Illinois,,IL04920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauconda Police Department,1991,Illinois,6355,IL04920,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,1,1,1,46,43,27,11,5,204,16,10,1,5,316,0,4,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Wauconda Police Department,1990,Illinois,6294,IL04920,0,0,1,0,0,0,0,0,0,0,0,0,0,55,2,0,1,1,51,43,33,3,7,200,7,6,1,0,305,0,4,4,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Wauconda Police Department,1989,Illinois,5921,IL04920,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,33,23,13,5,5,169,7,3,0,4,236,0,3,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,0,1,9,0,0,0,9,9
Wauconda Police Department,1988,Illinois,6104,IL04920,0,0,2,0,0,0,0,0,4,2,0,1,1,42,0,2,0,3,37,34,15,13,6,142,12,9,1,2,234,0,5,9,188,197,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Wauconda Police Department,1987,Illinois,5967,IL04920,0,0,0,0,0,0,0,0,2,0,1,0,1,46,4,2,2,0,38,34,23,7,4,153,6,2,1,3,242,0,8,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,11,0,0,0,11,11
Wauconda Police Department,1986,Illinois,5838,IL04920,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,0,1,0,45,42,16,18,8,140,7,3,2,2,239,0,1,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
Wauconda Police Department,1985,Illinois,5708,IL04920,0,0,2,0,0,0,0,0,0,0,0,0,0,71,4,1,2,2,62,44,25,13,6,153,9,1,4,4,277,0,9,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,11,0,0,0,11,11
Wauconda Police Department,1984,Illinois,5696,IL04920,0,0,2,0,0,0,0,0,2,1,0,0,1,55,2,0,0,6,47,56,44,8,4,154,10,4,1,5,277,0,8,10,220,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
Wauconda Police Department,1983,Illinois,5726,IL04920,0,0,0,0,0,1,0,1,4,4,0,0,0,50,2,0,0,5,43,56,27,19,10,182,7,1,0,6,300,0,7,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,13,0,0,0,13,13
Wauconda Police Department,1982,Illinois,5708,IL04920,0,0,0,0,0,1,1,0,3,0,1,0,2,36,1,1,1,0,33,73,45,25,3,185,9,5,1,3,307,0,3,7,267,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1981,Illinois,5712,IL04920,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,2,3,2,29,68,41,20,7,216,6,2,2,2,328,0,7,9,290,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1980,Illinois,5662,IL04920,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,0,1,1,38,88,59,16,13,185,8,7,1,0,323,0,3,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1979,Illinois,5864,IL04920,0,0,0,0,0,0,0,0,3,0,0,0,3,59,2,1,1,1,54,67,31,24,12,203,11,7,2,2,343,0,5,8,281,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1978,Illinois,5694,IL04920,0,0,0,0,0,0,0,0,3,1,1,0,1,48,2,0,1,3,42,60,34,17,9,170,8,3,5,0,289,0,6,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1977,Illinois,5548,IL04920,0,0,0,0,0,0,0,0,2,1,0,0,1,55,2,4,1,2,46,66,33,25,8,179,12,8,3,1,314,0,9,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1976,Illinois,5735,IL04920,0,0,0,0,0,0,0,0,3,0,0,0,3,46,4,2,2,0,38,84,45,24,15,210,12,6,1,5,355,0,8,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1975,Illinois,5662,IL04920,0,0,2,0,0,0,0,0,3,2,1,0,0,41,1,1,0,2,37,81,46,25,10,157,9,7,0,2,291,0,4,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1974,Illinois,5500,IL04920,0,0,0,0,0,2,1,1,1,0,0,0,1,44,0,2,1,7,34,77,36,27,14,190,10,10,0,0,324,0,10,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1973,Illinois,5744,IL04920,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,5,4,21,59,37,8,14,187,3,3,0,0,259,101,9,10,249,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1972,Illinois,5766,IL04920,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,5,11,19,8,3,8,137,6,6,0,0,170,84,8,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1971,Illinois,5838,IL04920,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,5,8,23,22,0,1,142,5,5,0,0,177,98,7,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1970,Illinois,5460,IL04920,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,20,17,2,1,155,5,5,0,0,183,116,2,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1969,Illinois,7095,IL04920,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,13,12,1,0,116,10,10,0,0,145,83,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1968,Illinois,6511,IL04920,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,12,2,0,67,8,8,0,0,90,50,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1967,Illinois,5396,IL04920,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,11,0,0,72,2,2,0,0,87,50,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1966,Illinois,5343,IL04920,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,11,11,0,0,62,9,9,0,0,85,52,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1965,Illinois,6034,IL04920,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,12,1,0,51,8,8,0,0,73,44,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1964,Illinois,5520,IL04920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,60,6,6,0,0,72,45,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1963,Illinois,4775,IL04920,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,48,6,6,0,0,72,41,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1962,Illinois,4292,IL04920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,48,0,0,0,0,59,40,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1961,Illinois,3227,IL04920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,28,3,3,0,0,42,25,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauconda Police Department,1960,Illinois,3227,IL04920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
