agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,2013,Georgia,522329,GA04402,1,0,530,60,2,131,128,3,1845,1186,57,101,501,10649,450,182,263,368,9386,9256,7602,1556,98,16630,4044,3782,89,173,42617,0,1263,3299,29930,33229,0,0,2,2,0,6,4,0,1,1,40,1,0,1,3,35,31,21,6,4,72,45,45,0,0,196,0,5,13,148,161
Dekalb County Police Department,2012,Georgia,567602,GA04402,0,0,354,73,1,126,119,7,1787,1196,66,100,425,11774,496,204,289,448,10337,9485,7528,1761,196,16092,4845,4527,146,172,44183,0,1437,3423,30422,33845,3,0,1,1,0,13,6,2,1,4,45,1,0,0,0,44,33,18,10,5,46,38,38,0,0,179,0,1,18,117,135
Dekalb County Police Department,2011,Georgia,568191,GA04402,0,0,142,64,1,141,129,12,1735,1157,65,111,402,11226,407,196,246,371,10006,10349,7583,1911,855,15631,4266,3506,565,195,43413,0,1220,3160,30246,33406,2,0,1,1,0,4,2,1,0,1,55,2,3,2,0,48,50,31,16,3,48,68,60,7,1,228,0,7,14,166,180
Dekalb County Police Department,2010,Georgia,560807,GA04402,0,0,43,80,1,160,150,10,1931,1287,80,134,430,11894,422,239,288,358,10587,9639,7354,1789,496,15831,4590,4226,144,220,44126,0,1307,3478,30060,33538,2,0,1,1,0,1,1,0,0,0,36,0,1,1,3,31,19,14,2,3,28,115,107,7,1,202,0,5,9,162,171
Dekalb County Police Department,2009,Georgia,610030,GA04402,0,0,30,58,0,163,146,17,2179,1512,92,140,435,11792,368,242,292,280,10610,9524,6794,1728,1002,16078,4549,3966,348,235,44343,0,1182,3582,30151,33733,1,0,1,1,0,7,4,0,1,2,24,2,0,0,0,22,24,16,7,1,25,106,95,10,1,188,0,2,11,155,166
Dekalb County Police Department,2008,Georgia,641847,GA04402,2,0,27,100,1,184,160,24,2936,2228,114,175,419,11514,554,260,350,221,10129,11474,8421,1826,1227,19386,6523,5868,357,298,52118,0,1385,4605,37383,41988,5,0,2,2,0,34,25,2,3,4,82,12,2,2,3,63,106,71,18,17,62,72,67,4,1,363,0,19,60,240,300
Dekalb County Police Department,2007,Georgia,635588,GA04402,0,0,55,108,0,169,158,11,2804,2075,96,178,455,11664,590,290,370,313,10101,10069,7733,1824,512,17902,6784,6319,245,220,49500,0,1563,4644,34755,39399,2,0,4,4,0,24,18,2,1,3,126,4,4,5,0,113,124,96,16,12,115,78,73,3,2,473,0,13,43,317,360
Dekalb County Police Department,2006,Georgia,608312,GA04402,1,0,54,85,1,167,154,13,2179,1521,119,200,339,11115,563,361,762,337,9092,8062,4856,2868,338,14116,6541,5904,316,321,42266,0,2023,4454,28719,33173,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Dekalb County Police Department,2005,Georgia,604011,GA04402,0,0,2,75,1,126,119,7,1943,1315,84,240,304,11028,398,276,540,160,9654,7309,5703,1452,154,14531,6602,5702,645,255,41615,0,1374,3518,28442,31960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2004,Georgia,596921,GA04402,0,0,1,79,0,257,0,0,1719,0,0,0,0,850,0,0,0,0,0,7637,0,0,0,12285,6431,0,0,0,29258,0,850,2905,26353,29258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2003,Georgia,597812,GA04402,0,0,11,80,1,159,134,25,1974,1246,102,224,402,10401,307,255,320,80,9439,7548,5412,1609,527,19733,7266,5441,1365,460,47162,0,962,3175,34547,37722,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dekalb County Police Department,2002,Georgia,605165,GA04402,0,1,2,74,1,102,96,6,1395,899,65,153,278,3294,207,187,190,49,2661,5109,3703,1047,359,12975,4599,3463,905,231,27549,0,633,2204,22683,24887,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Dekalb County Police Department,2001,Georgia,592696,GA04402,0,0,26,71,0,79,0,0,1636,0,0,0,0,1506,0,0,0,0,1008,4876,0,0,0,13038,4174,0,0,0,25380,0,498,2284,22088,24372,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
Dekalb County Police Department,2000,Georgia,578736,GA04402,0,0,3,49,1,77,72,5,1545,940,73,188,344,3240,191,158,219,49,2623,5522,4057,1086,379,16483,5095,4904,73,118,32012,0,617,2288,27100,29388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1999,Georgia,517244,GA04402,0,0,10,36,0,153,134,19,1622,976,84,170,392,2526,209,167,203,74,1873,6836,5245,1049,542,19921,6325,5905,324,96,37419,0,653,2464,33082,35546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1998,Georgia,509571,GA04402,0,2,22,64,1,133,110,23,1922,1234,93,166,429,3084,275,219,223,132,2235,7950,6066,1266,618,22871,6875,6548,264,63,42900,0,849,2968,37696,40664,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Dekalb County Police Department,1997,Georgia,520342,GA04402,0,0,11,57,5,210,166,44,2482,1686,107,205,484,3705,379,230,271,383,2442,10034,7503,1773,758,26020,8592,8163,359,70,51105,0,1263,4012,44646,48658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1996,Georgia,511097,GA04402,0,0,0,48,5,196,164,32,2227,1454,89,189,495,3271,329,198,218,151,2375,9027,6845,1535,647,29722,7895,7479,341,75,52391,0,896,3367,46644,50011,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,8
Dekalb County Police Department,1995,Georgia,500531,GA04402,0,0,0,54,5,171,145,26,1836,1071,85,192,488,2900,312,248,234,97,2009,7893,6100,1233,560,29284,7227,6706,363,158,49370,0,891,2952,44404,47356,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Dekalb County Police Department,1994,Georgia,496555,GA04402,0,0,2,68,4,208,181,27,2159,1292,113,279,475,9702,428,258,315,98,8603,9389,7481,1199,709,26506,6628,6168,287,173,54664,0,1099,3534,42523,46057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Dekalb County Police Department,1993,Georgia,486843,GA04402,0,0,1,66,4,217,194,23,2477,1545,130,245,557,9632,478,260,317,87,8490,10502,8026,1536,940,25799,7033,6748,159,126,55730,0,1142,3902,43334,47236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992,Georgia,479230,GA04402,0,0,31,52,6,395,352,43,2495,1531,124,256,584,9418,453,282,295,107,8281,10979,8027,1977,975,26486,6617,6507,28,82,56448,0,1137,4079,44082,48161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991,Georgia,469883,GA04402,0,0,7,62,0,295,263,32,2295,1290,158,254,593,6501,319,238,270,169,5505,10281,7578,1859,844,25679,6206,6104,25,77,51319,0,996,3648,42166,45814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990,Georgia,459611,GA04402,0,0,17,36,6,344,310,34,1849,905,138,243,563,6591,254,244,273,140,5680,10074,7717,1638,719,24248,6566,6517,2,47,49714,0,911,3140,40888,44028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989,Georgia,462521,GA04402,0,0,28,37,3,299,265,34,1761,839,161,210,551,5564,212,205,231,106,4810,10784,8636,1509,639,28155,6398,6344,7,47,53001,0,754,2851,45337,48188,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Dekalb County Police Department,1988,Georgia,461929,GA04402,0,0,31,47,4,286,254,32,1670,807,137,205,521,4886,195,183,187,111,4210,10295,8141,1543,611,24992,5359,5296,10,53,47539,0,676,2679,40646,43325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1987,Georgia,449718,GA04402,0,0,39,48,6,280,235,45,1316,711,118,111,376,3869,151,164,135,68,3351,10474,8558,1338,578,22387,5207,5066,49,92,43587,0,518,2162,38068,40230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1986,Georgia,435382,GA04402,0,0,65,42,4,220,195,25,1343,717,117,101,408,3506,182,193,176,81,2874,9505,7745,1287,473,20257,3907,3750,70,87,38784,0,632,2237,33669,35906,2,0,-3,-3,0,-7,-6,0,-1,0,-16,-1,-4,-3,0,-11,-10,-25,-3,0,-24,-1,-1,0,0,11,0,-5,-13,-35,-48
Dekalb County Police Department,1985,Georgia,425443,GA04402,0,0,62,27,2,192,192,0,918,526,74,68,250,2568,142,177,145,65,2039,7942,6937,1005,0,17475,2849,2751,52,46,31973,0,529,1666,28266,29932,0,0,-2,-2,0,-3,-2,0,0,-1,-26,-1,-3,-1,-1,-20,-13,-11,-2,0,-21,-3,-3,0,0,0,0,-6,-11,-37,-48
Dekalb County Police Department,1984,Georgia,422633,GA04402,0,0,0,20,4,156,156,0,757,416,63,66,212,2804,158,163,130,70,2283,6379,5259,1058,62,15451,2349,2297,14,38,27920,0,521,1454,24179,25633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3
Dekalb County Police Department,1983,Georgia,418149,GA04402,0,0,47,21,6,132,132,0,643,375,49,51,168,2219,108,135,137,61,1778,5936,5135,801,0,12776,1739,1690,12,37,23472,0,441,1237,20451,21688,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dekalb County Police Department,1982,Georgia,411365,GA04402,0,0,77,30,7,137,137,0,719,465,27,45,182,1915,76,83,76,56,1624,6572,5471,1100,1,13582,1676,1589,9,78,24638,0,291,1177,21830,23007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1981,Georgia,406262,GA04402,0,0,40,12,7,176,176,0,795,540,28,52,175,2281,108,107,99,82,1885,8568,7001,1567,0,14278,1814,1779,2,33,27931,0,396,1379,24660,26039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1980,Georgia,393994,GA04402,0,0,33,19,16,195,188,7,830,597,39,57,137,2558,134,150,105,123,2046,8276,6826,1377,73,14559,2153,2119,1,33,28606,0,512,1556,24988,26544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1979,Georgia,374571,GA04402,0,0,43,29,11,179,163,16,833,588,29,64,152,2278,137,94,66,98,1883,7731,6269,1165,297,13699,2522,2471,2,49,27282,0,395,1436,23952,25388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1978,Georgia,370857,GA04402,0,0,53,27,5,140,123,17,558,358,23,38,139,2154,112,70,103,71,1798,7253,5761,1163,329,12755,2179,1986,19,174,25071,0,356,1081,22187,23268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1977,Georgia,394432,GA04402,0,0,44,16,0,116,94,22,360,245,1,45,69,1199,75,5,169,48,902,5825,4367,1030,428,10588,1650,1478,5,167,19754,0,297,789,18063,18852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1976,Georgia,385676,GA04402,0,0,10,24,8,79,17,62,377,274,16,19,68,1111,14,19,270,54,754,6500,4952,1183,365,13112,1461,1191,141,129,22672,0,357,837,21073,21910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1975,Georgia,388038,GA04402,0,0,3,17,27,100,63,37,464,331,18,17,98,942,150,91,129,295,277,6635,5278,999,358,10289,1544,1116,181,247,20018,0,665,1246,18468,19714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1974,Georgia,389979,GA04402,0,0,0,24,1,97,67,30,560,434,23,9,94,815,183,82,85,270,195,5986,5082,647,257,5525,1498,999,159,340,14506,0,620,1301,13009,14310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1973,Georgia,352904,GA04402,0,0,0,20,1,84,61,23,452,385,0,0,67,491,122,61,50,101,157,6488,5573,465,450,6113,1557,1557,0,0,15049,3268,334,890,14158,15048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1972,Georgia,353625,GA04402,0,0,0,24,3,48,31,17,384,341,0,0,43,344,105,37,35,79,88,5096,4401,378,317,3165,1580,1580,0,0,10556,1617,256,712,9841,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1971,Georgia,353259,GA04402,0,0,0,30,17,68,47,21,323,281,0,0,42,447,107,68,51,141,80,4461,3422,723,316,5848,1374,1374,0,0,12488,3262,367,788,11683,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1970,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1969,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1968,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1967,Georgia,,GA04402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb County Police Department,1966,Georgia,276731,GA04402,0,0,0,10,5,31,19,12,65,38,0,0,27,79,39,31,4,4,1,1986,1496,295,195,3185,652,652,0,0,6012,1608,78,184,5823,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1965,Georgia,268229,GA04402,0,0,0,11,3,31,24,7,46,32,0,0,14,77,36,30,4,6,1,1440,919,242,279,2934,491,491,0,0,5032,1589,76,164,4865,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1964,Georgia,241743,GA04402,0,0,0,10,2,35,16,19,57,33,0,0,24,83,37,27,2,11,6,1377,813,169,395,2849,526,526,0,0,4933,1667,77,179,4752,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1963,Georgia,210661,GA04402,0,0,0,10,7,26,0,0,53,0,0,0,0,163,0,0,0,0,0,1085,0,0,0,2735,518,518,0,0,4597,1769,163,252,4338,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1962,Georgia,199308,GA04402,0,0,0,4,5,37,0,0,47,0,0,0,0,75,0,0,0,0,0,1102,0,0,0,1926,519,519,0,0,3715,1297,75,163,3547,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1961,Georgia,182352,GA04402,0,0,0,14,2,22,0,0,42,0,0,0,0,150,0,0,0,0,0,878,0,0,0,1898,325,325,0,0,3331,1762,150,228,3101,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1960,Georgia,182352,GA04402,0,0,0,7,5,11,0,0,14,0,0,0,0,168,0,0,0,0,0,727,0,0,0,1711,217,217,0,0,2860,1602,168,200,2655,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
