agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kent County Sheriff's Office,2008,Michigan,222982,MI41141,0,0,0,1,0,58,53,5,46,17,0,9,20,3082,28,74,90,45,2845,963,600,250,113,2740,168,143,14,11,7058,0,237,342,3871,4213,1,0,30,29,1,14,3,0,2,9,1821,13,60,57,31,1660,96,54,35,7,557,23,23,0,0,2542,0,161,206,676,882,0,0,5,5,0,1,0,0,0,1,409,1,27,13,5,363,27,11,13,3,174,9,9,0,0,625,0,46,52,210,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2007,Michigan,222403,MI41141,0,0,0,0,1,49,49,0,52,15,5,7,25,2967,31,63,101,51,2721,1045,663,239,143,2960,193,162,10,21,7267,0,246,347,4198,4545,0,1,17,17,0,20,4,4,3,9,900,13,35,42,33,777,95,65,21,9,479,23,22,0,1,1535,0,123,160,597,757,0,0,4,4,0,3,0,1,0,2,306,1,19,21,5,260,25,16,8,1,167,10,10,0,0,515,0,46,53,202,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2006,Michigan,218219,MI41141,0,0,0,0,0,39,36,3,30,6,4,1,19,2878,22,55,83,73,2645,1148,745,265,138,2928,189,161,5,23,7212,0,233,302,4265,4567,0,0,8,7,1,9,2,1,0,6,801,10,27,40,46,678,49,36,9,4,363,17,16,0,1,1247,0,123,140,429,569,0,0,1,1,0,1,0,0,0,1,265,3,13,11,14,224,11,9,2,0,145,9,8,0,1,432,0,41,43,165,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2005,Michigan,214751,MI41141,0,0,0,0,0,44,44,0,48,21,3,5,19,2951,52,80,63,67,2689,1062,705,222,135,2872,194,168,8,18,7171,0,262,354,4128,4482,0,0,9,9,0,16,6,3,2,5,811,18,46,25,38,684,78,58,13,7,473,25,23,0,2,1412,0,127,152,576,728,0,0,1,1,0,3,1,0,0,2,228,8,18,6,5,191,25,18,6,1,163,8,8,0,0,428,0,37,41,196,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2004,Michigan,211671,MI41141,0,0,0,3,0,56,53,3,35,18,3,3,11,2891,27,76,88,78,2622,1180,797,220,163,2866,199,179,6,14,7230,0,269,363,4245,4608,1,0,8,8,0,7,3,0,1,3,759,12,35,31,45,636,89,61,14,14,383,20,19,0,1,1267,0,123,139,492,631,0,0,5,5,0,0,0,0,0,0,210,0,11,7,5,187,26,13,7,6,143,6,6,0,0,390,0,23,28,175,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2003,Michigan,208254,MI41141,0,0,0,3,0,70,66,4,43,12,5,7,19,2816,29,64,95,44,2584,1046,685,233,128,3220,233,200,10,23,7431,0,232,348,4499,4847,1,0,10,10,0,13,1,2,4,6,776,10,38,33,29,666,67,48,10,9,471,27,23,3,1,1365,0,110,134,565,699,0,0,6,6,0,2,1,0,0,1,213,3,13,8,5,184,28,17,6,5,167,14,11,3,0,430,0,29,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2002,Michigan,198859,MI41141,0,0,0,4,0,45,45,0,25,11,1,4,9,2729,38,51,96,63,2481,1186,793,226,167,3168,253,226,6,21,7410,0,248,322,4607,4929,2,0,7,7,0,9,5,0,1,3,743,14,36,42,34,617,84,62,13,9,470,35,30,1,4,1350,0,126,144,589,733,0,0,3,3,0,4,1,0,1,2,192,4,7,14,8,159,31,22,4,5,169,22,20,1,1,421,0,33,40,222,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2001,Michigan,197678,MI41141,0,0,0,1,0,52,50,2,26,12,4,1,9,2431,31,36,98,60,2206,1150,782,190,178,3249,278,251,15,12,7187,0,225,304,4677,4981,0,0,12,12,0,8,3,3,0,2,588,13,22,44,36,473,72,50,12,10,438,38,35,1,2,1156,0,115,135,548,683,0,0,6,6,0,2,0,1,0,1,196,8,11,16,9,152,33,18,7,8,169,25,23,1,1,431,0,44,52,227,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2000,Michigan,196641,MI41141,0,0,0,0,0,58,58,0,38,11,5,4,18,2457,19,48,106,51,2233,914,568,216,130,3291,225,211,2,12,6983,0,224,320,4430,4750,0,0,10,10,0,14,5,2,1,6,608,12,25,48,23,500,71,47,20,4,420,37,36,1,0,1160,0,108,132,528,660,0,0,2,2,0,2,1,0,0,1,212,5,10,19,4,174,35,22,10,3,173,23,22,1,0,447,0,38,42,231,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1999,Michigan,187858,MI41141,0,0,0,1,0,41,39,2,29,10,2,4,13,2308,31,68,105,38,2066,971,671,212,88,2874,271,255,7,9,6495,0,242,313,4116,4429,0,0,7,6,1,10,4,1,0,5,509,13,39,43,23,391,56,43,11,2,357,30,30,0,0,969,0,118,135,443,578,0,0,3,2,1,3,1,1,0,1,130,1,19,15,2,93,26,20,5,1,143,19,19,0,0,324,0,37,43,188,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1998,Michigan,180125,MI41141,0,0,0,2,0,47,46,1,30,10,1,4,15,2260,44,44,98,48,2026,1012,710,209,93,2682,216,194,13,9,6249,0,234,313,3910,4223,0,0,7,7,0,4,0,0,1,3,489,17,23,46,18,385,29,22,6,1,204,17,16,1,0,750,0,104,115,250,365,0,0,1,1,0,0,0,0,0,0,86,0,3,11,2,70,7,5,1,1,52,3,2,1,0,149,0,16,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1997,Michigan,169352,MI41141,0,0,0,0,0,40,37,3,29,6,5,13,5,2085,37,46,113,53,1836,974,701,207,66,2813,183,169,7,7,6124,0,249,318,3970,4288,0,0,4,4,0,5,0,3,1,1,539,18,14,45,28,434,37,31,6,0,265,17,14,3,0,867,0,105,114,319,433,0,0,1,1,0,1,0,1,0,0,51,5,4,6,3,33,8,7,1,0,68,6,5,1,0,135,0,18,20,82,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1996,Michigan,166234,MI41141,0,0,6,5,0,26,26,0,21,8,1,7,5,2004,46,48,108,43,1759,904,645,169,90,2931,225,200,8,17,6116,0,245,297,4060,4357,0,0,1,1,0,5,3,0,2,0,473,5,16,35,20,397,47,40,5,2,279,13,11,1,1,818,0,76,82,339,421,0,0,0,0,0,1,1,0,0,0,31,0,1,1,2,27,15,13,2,0,71,8,6,1,1,126,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1995,Michigan,165455,MI41141,0,0,9,7,6,57,55,2,28,8,0,19,1,1880,32,35,145,11,1657,857,732,15,110,3027,201,137,43,21,6063,0,223,315,4085,4400,1,7,12,12,0,2,1,0,1,0,502,13,16,52,3,418,78,70,3,5,466,35,26,3,6,1103,0,84,99,579,678,1,0,3,3,0,0,0,0,0,0,108,0,3,17,0,88,45,42,2,1,179,23,17,2,4,359,0,20,24,247,271,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,48,48,0,0,61,15,14,1,0,161,0,1,1,124,125
Kent County Sheriff's Office,1994,Michigan,158207,MI41141,0,0,12,3,7,39,37,2,46,9,4,30,3,1809,26,32,113,28,1610,915,774,21,120,2930,202,139,30,33,5951,0,199,287,4047,4334,5,0,7,7,0,11,1,2,7,1,362,13,15,42,9,283,56,50,1,5,371,35,25,5,5,847,0,79,102,462,564,2,0,3,3,0,3,1,1,1,0,69,0,5,9,2,53,32,29,1,2,179,28,21,2,5,316,0,16,24,239,263,0,0,0,0,0,1,0,0,1,0,56,0,0,0,0,56,44,44,0,0,78,17,17,0,0,196,0,0,1,139,140
Kent County Sheriff's Office,1993,Michigan,157907,MI41141,0,0,35,3,0,0,0,0,26,3,3,19,1,1227,24,15,105,47,1036,741,619,7,115,2731,175,130,18,27,4958,0,191,220,3647,3867,0,0,0,0,0,3,0,0,3,0,357,17,8,41,18,273,43,36,0,7,379,17,13,2,2,820,0,84,87,439,526,0,0,0,0,0,1,0,0,1,0,60,0,2,22,12,24,18,16,0,2,147,9,6,2,1,238,0,36,37,174,211,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,46,43,42,1,0,79,23,23,0,0,194,0,2,2,145,147
Kent County Sheriff's Office,1992,Michigan,153627,MI41141,0,0,30,3,11,63,56,7,31,13,3,13,2,1094,19,25,82,28,940,830,729,2,99,2609,148,95,25,28,4789,0,154,251,3587,3838,13,5,13,11,2,4,1,1,2,0,344,7,15,37,15,270,72,66,1,5,354,26,17,4,5,831,0,74,104,452,556,0,0,7,7,0,1,0,1,0,0,34,0,0,6,0,28,27,25,1,1,101,14,9,2,3,184,0,6,14,142,156,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,25,24,0,1,35,17,15,1,1,99,0,0,1,77,78
Kent County Sheriff's Office,1991,Michigan,152504,MI41141,0,0,18,2,8,48,47,1,36,7,1,22,6,1141,25,39,89,27,961,893,747,10,136,2756,192,113,25,54,5076,0,180,266,3841,4107,0,6,4,4,0,2,1,0,0,1,313,11,9,31,5,257,57,48,0,9,397,41,23,4,14,820,0,56,62,495,557,0,0,0,0,0,0,0,0,0,0,36,0,0,5,2,29,21,19,0,2,118,19,10,2,7,194,0,7,7,158,165,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,13,13,0,0,45,17,17,0,0,86,0,0,0,75,75
Kent County Sheriff's Office,1990,Michigan,151321,MI41141,0,0,31,1,21,59,54,5,40,12,5,21,2,997,24,24,59,17,873,824,678,28,118,2919,174,106,32,36,5035,0,124,224,3917,4141,0,7,9,7,2,9,2,4,3,0,283,5,4,9,3,262,55,48,3,4,545,31,22,5,4,939,0,21,39,631,670,0,0,4,2,2,1,0,1,0,0,30,2,0,2,0,26,26,24,1,1,143,16,11,1,4,220,0,4,9,185,194,0,0,0,0,0,2,0,0,2,0,15,0,0,0,0,15,28,26,2,0,55,18,17,1,0,118,0,0,2,101,103
Kent County Sheriff's Office,1989,Michigan,141086,MI41141,0,0,26,0,0,51,48,3,37,15,4,15,3,968,9,34,42,19,864,728,569,66,93,2661,219,160,31,28,4664,0,104,192,3608,3800,0,0,16,15,1,7,1,0,6,0,296,2,22,12,0,260,49,36,11,2,597,44,33,8,3,1009,0,36,59,690,749,0,0,7,7,0,2,1,0,1,0,39,0,17,1,0,21,12,9,3,0,124,16,12,4,0,200,0,18,27,152,179,0,0,1,1,0,198,0,0,198,0,24,1,0,0,0,23,2442,64,5,2373,93,42,37,4,1,2800,0,1,200,2577,2777
Kent County Sheriff's Office,1988,Michigan,138311,MI41141,0,0,20,1,4,40,40,0,15,2,0,13,0,806,29,16,77,19,665,666,442,160,64,2326,232,139,30,63,4090,0,141,197,3224,3421,0,2,21,21,0,6,1,0,5,0,278,19,10,34,4,211,53,29,19,5,394,29,21,3,5,783,0,67,94,476,570,0,0,12,12,0,0,0,0,0,0,40,2,0,8,1,29,19,12,6,1,146,12,7,1,4,229,0,11,23,177,200,0,0,6,5,1,51,0,0,51,0,34,0,1,2,0,31,870,86,16,768,97,39,33,4,2,1097,0,3,60,1006,1066
