agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb Police Department,2005,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,2004,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,2003,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,2002,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,2001,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,2000,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1999,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1998,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1997,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1996,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1995,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1994,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1993,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1992,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1991,Illinois,35268,IL01908,0,0,0,0,0,0,0,0,18,6,0,0,12,766,13,23,15,17,698,237,112,101,24,1311,53,24,13,16,2399,0,68,86,1601,1687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,26,14,14,0,0,44,0,0,0,42,42
Dekalb Police Department,1990,Illinois,34925,IL01908,0,0,0,0,0,0,0,0,8,4,2,0,2,479,6,17,3,10,443,171,64,89,18,1135,57,42,6,9,1868,0,36,44,1363,1407,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,20,6,5,0,1,34,0,0,0,28,28
Dekalb Police Department,1989,Illinois,31945,IL01908,0,0,0,0,0,0,0,0,9,0,2,1,6,412,6,13,8,4,381,180,77,84,19,1245,73,43,6,24,1936,0,31,40,1498,1538,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,3,0,3,0,20,5,5,0,0,37,0,1,3,28,31
Dekalb Police Department,1988,Illinois,31973,IL01908,0,0,0,1,0,0,0,0,12,2,1,2,7,303,5,12,4,9,273,229,106,88,35,1174,52,35,3,14,1786,0,30,43,1455,1498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,31,9,8,1,0,43,0,0,0,42,42
Dekalb Police Department,1987,Illinois,31662,IL01908,0,0,0,0,0,0,0,0,10,2,2,2,4,321,2,10,3,7,299,194,84,88,22,1153,56,33,8,15,1744,0,22,32,1403,1435,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,19,8,7,0,1,31,0,1,1,29,30
Dekalb Police Department,1986,Illinois,31645,IL01908,0,0,0,3,0,0,0,0,11,1,1,3,6,318,3,8,14,9,284,202,96,93,13,1005,40,27,3,10,1589,0,34,48,1247,1295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,14,5,4,1,0,23,0,1,1,22,23
Dekalb Police Department,1985,Illinois,33061,IL01908,0,0,0,0,0,6,5,1,7,2,0,0,5,367,6,11,6,3,341,188,75,105,8,951,43,25,7,11,1562,0,26,39,1182,1221,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,23,7,7,0,0,38,0,1,2,34,36
Dekalb Police Department,1984,Illinois,32991,IL01908,0,0,0,0,0,8,6,2,9,5,0,0,4,306,5,12,3,1,285,170,71,87,12,840,36,26,2,8,1369,0,21,38,1046,1084,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,4,2,2,0,22,0,0,2,17,19
Dekalb Police Department,1983,Illinois,33372,IL01908,0,0,0,0,0,5,5,0,4,1,0,0,3,255,2,13,3,0,237,192,84,98,10,895,31,24,6,1,1382,0,18,27,1118,1145,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,16,4,3,1,0,28,0,0,0,22,22
Dekalb Police Department,1982,Illinois,33262,IL01908,0,0,2,0,0,4,4,0,5,0,1,0,4,199,1,7,1,0,190,190,71,109,10,786,33,21,2,10,1217,0,9,18,1009,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1981,Illinois,33282,IL01908,0,0,0,0,0,4,3,1,1,0,1,0,0,162,2,12,5,1,142,243,107,125,11,933,46,31,1,14,1389,0,20,25,1222,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1980,Illinois,32992,IL01908,0,0,1,0,0,6,6,0,11,5,2,1,3,184,3,3,2,3,173,181,71,88,22,847,48,26,7,15,1277,0,11,28,1076,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1979,Illinois,32822,IL01908,0,0,0,0,0,3,2,1,9,2,2,0,5,153,1,7,5,5,135,229,105,98,26,805,67,47,10,10,1266,0,18,30,1101,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1978,Illinois,32840,IL01908,0,0,0,1,0,4,4,0,8,4,0,0,4,118,4,1,1,0,112,275,128,99,48,895,71,46,7,18,1372,0,6,19,1241,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1977,Illinois,32534,IL01908,0,0,0,0,0,6,6,0,14,8,0,0,6,129,0,4,0,1,124,216,98,89,29,844,48,33,7,8,1257,0,5,25,1108,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1976,Illinois,34699,IL01908,0,0,2,0,0,4,3,1,8,2,1,0,5,161,1,7,2,42,109,205,93,71,41,846,45,35,1,9,1269,0,52,64,1096,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1975,Illinois,33200,IL01908,0,0,1,0,0,6,4,2,13,8,0,0,5,151,6,4,2,8,131,208,81,92,35,862,61,41,1,19,1301,0,20,39,1131,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1974,Illinois,33200,IL01908,0,0,5,0,1,9,8,1,18,13,0,0,5,119,6,7,2,8,96,217,104,78,35,862,61,46,0,15,1287,0,23,50,1140,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1973,Illinois,33300,IL01908,0,0,0,1,0,6,4,2,7,5,0,0,2,88,1,4,3,10,70,255,101,115,39,898,62,62,0,0,1247,408,18,32,1215,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1972,Illinois,,IL01908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dekalb Police Department,1971,Illinois,33800,IL01908,0,0,0,0,0,4,2,2,6,4,0,0,2,36,1,0,0,3,32,107,63,32,12,401,40,40,0,0,562,200,4,14,548,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1970,Illinois,32949,IL01908,0,0,0,1,0,3,3,0,1,1,0,0,0,37,0,2,0,2,33,69,40,24,5,325,13,13,0,0,416,190,4,9,407,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1969,Illinois,30500,IL01908,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,0,0,3,33,64,43,18,3,353,16,16,0,0,438,206,3,5,433,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1968,Illinois,30343,IL01908,0,0,0,1,0,1,1,0,2,1,0,0,1,47,2,0,0,4,41,67,37,26,4,279,20,20,0,0,376,159,6,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1967,Illinois,29099,IL01908,0,0,0,0,0,0,0,0,6,3,0,0,3,18,0,0,0,2,16,72,48,13,11,312,19,19,0,0,411,227,2,8,403,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1966,Illinois,29099,IL01908,0,0,0,0,0,1,0,1,5,5,0,0,0,45,1,1,1,18,24,53,33,11,9,282,44,44,0,0,406,172,21,27,379,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1965,Illinois,24000,IL01908,0,0,0,0,0,0,0,0,3,1,0,0,2,37,2,3,0,5,27,42,24,8,10,163,14,14,0,0,232,111,10,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1964,Illinois,21181,IL01908,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,14,12,0,2,221,10,10,0,0,248,188,3,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1963,Illinois,23103,IL01908,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,173,12,12,0,0,213,144,1,2,211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1962,Illinois,18361,IL01908,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,23,0,0,0,186,13,13,0,0,226,149,2,4,222,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1961,Illinois,18486,IL01908,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,150,6,6,0,0,165,120,1,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb Police Department,1960,Illinois,18486,IL01908,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,146,14,14,0,0,175,130,0,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
