agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wellsville Village Police Department,2006,New York,4786,NY00228,0,0,0,1,0,0,0,0,1,0,0,0,1,27,0,0,0,27,0,24,1,15,8,149,4,4,0,0,206,0,27,29,177,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2005,New York,4823,NY00228,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,2,1,23,0,30,2,21,7,145,2,2,0,0,203,0,26,26,177,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2004,New York,4842,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,7,18,31,12,14,5,113,1,0,0,1,171,0,8,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2003,New York,4841,NY00228,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,20,0,19,0,15,4,157,0,0,0,0,200,0,23,24,176,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2002,New York,5220,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,38,0,19,0,15,4,183,0,0,0,0,242,0,40,40,202,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2001,New York,5181,NY00228,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,19,4,13,2,126,0,0,0,0,184,0,39,39,145,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,2000,New York,5171,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,41,11,13,3,8,2,148,1,1,0,0,214,0,41,41,162,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1999,New York,5071,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,16,0,13,6,3,4,109,2,2,0,0,142,0,18,18,124,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1998,New York,5138,NY00228,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,1,1,17,0,11,1,10,0,121,4,3,0,1,158,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1997,New York,5369,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,18,0,10,3,6,1,135,6,4,1,1,170,0,19,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1996,New York,5384,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,17,0,21,11,7,3,131,6,5,0,1,178,0,20,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1995,New York,5370,NY00228,0,0,0,0,0,3,3,0,0,0,0,0,0,33,0,1,2,30,0,28,9,16,3,155,4,2,1,1,223,0,33,36,187,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1994,New York,5380,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,28,0,26,14,11,1,125,2,2,0,0,182,0,29,29,153,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1993,New York,5389,NY00228,0,0,0,1,0,1,1,0,1,1,0,0,0,34,0,1,1,32,0,47,20,23,4,177,5,5,0,0,266,0,34,37,229,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1992,New York,5277,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,39,21,28,9,16,3,198,13,10,2,1,302,0,42,42,239,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wellsville Village Police Department,1991,New York,5260,NY00228,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,1,1,42,13,49,19,23,7,217,14,12,1,1,339,0,45,46,280,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1990,New York,5241,NY00228,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,1,30,3,49,17,27,5,196,8,7,1,0,288,0,31,32,253,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1989,New York,5102,NY00228,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,1,0,23,0,21,12,8,1,140,5,5,0,0,192,0,24,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1988,New York,5040,NY00228,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,1,22,0,23,9,9,5,122,9,7,2,0,178,0,23,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1987,New York,5085,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,21,0,41,22,15,4,179,9,7,0,2,251,0,22,22,229,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1986,New York,5268,NY00228,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,1,16,4,53,21,26,6,129,5,4,1,0,211,0,18,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1985,New York,5505,NY00228,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,2,16,0,29,18,9,2,175,1,1,0,0,224,0,18,19,205,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1984,New York,5490,NY00228,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,12,18,49,23,15,11,157,4,3,0,1,241,0,12,13,210,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1983,New York,5816,NY00228,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,11,11,37,21,6,10,204,11,6,2,3,275,0,11,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1982,New York,5814,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,18,19,42,29,13,0,154,8,4,2,2,242,0,19,19,204,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1981,New York,5793,NY00228,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,14,14,61,48,8,5,100,11,6,5,0,201,0,14,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1980,New York,5764,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,62,49,9,4,122,12,4,4,4,210,0,8,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1979,New York,5571,NY00228,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,6,8,29,18,11,0,100,16,11,4,1,161,0,7,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1978,New York,5815,NY00228,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,0,0,14,15,49,35,14,0,141,21,18,2,1,242,0,14,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1977,New York,6864,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,49,37,12,0,102,13,8,5,0,172,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1976,New York,6800,NY00228,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,5,2,48,43,4,1,127,13,12,1,0,197,0,6,6,188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1975,New York,5892,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,20,17,3,0,83,12,10,1,1,120,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1974,New York,5751,NY00228,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,5,4,1,0,74,16,16,0,0,99,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1973,New York,5768,NY00228,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,21,21,0,0,93,11,11,0,0,128,44,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1972,New York,5824,NY00228,0,0,0,0,0,2,0,2,7,0,0,0,7,4,0,0,1,1,2,41,38,3,0,104,1,1,0,0,157,56,2,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1971,New York,5873,NY00228,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,2,4,2,19,12,6,1,50,5,5,0,0,82,30,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1970,New York,,NY00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsville Village Police Department,1969,New York,,NY00228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellsville Village Police Department,1968,New York,5603,NY00228,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,2,0,3,2,18,12,6,0,21,4,4,0,0,50,16,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1967,New York,5967,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,22,14,6,2,25,2,2,0,0,54,16,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1966,New York,5687,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,11,3,8,20,3,3,0,0,48,12,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1965,New York,5860,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,7,4,3,20,8,8,0,0,43,15,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1964,New York,6051,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,10,5,5,0,0,25,6,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1963,New York,5984,NY00228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,30,3,3,0,0,49,26,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1962,New York,5898,NY00228,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,49,5,5,0,0,67,39,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1961,New York,5967,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,41,6,6,0,0,58,33,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellsville Village Police Department,1960,New York,5967,NY00228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,28,5,5,0,0,41,22,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
