agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corinth Police Department,2005,Mississippi,14311,MS00201,0,0,0,1,0,5,4,1,23,7,2,10,4,479,8,10,17,0,444,190,122,50,18,915,50,44,4,2,1663,0,35,64,1155,1219,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,10,5,5,0,0,20,0,1,3,17,20
Corinth Police Department,2004,Mississippi,14189,MS00201,0,0,0,2,0,14,11,3,22,9,3,9,1,401,8,5,9,0,379,185,114,51,20,872,35,32,2,1,1531,0,22,60,1092,1152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,7,0,9,3,3,0,0,20,0,0,1,19,20
Corinth Police Department,2003,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,2002,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,2001,Mississippi,14120,MS00201,0,0,0,0,0,3,3,0,20,1,2,2,15,203,7,8,16,7,165,141,125,16,0,414,31,17,12,2,812,0,38,61,586,647,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Corinth Police Department,2000,Mississippi,14054,MS00201,0,0,0,0,0,6,5,1,11,0,0,1,10,234,3,4,18,14,195,173,126,46,1,597,41,24,13,4,1062,0,39,56,811,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5
Corinth Police Department,1999,Mississippi,12277,MS00201,0,0,0,1,0,2,2,0,19,1,1,0,17,283,5,15,30,4,229,147,85,58,4,519,35,32,1,2,1006,0,54,76,701,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1998,Mississippi,12423,MS00201,0,0,0,0,0,8,7,1,8,2,0,0,6,318,17,18,29,10,244,189,158,24,7,622,69,56,12,1,1214,0,74,90,880,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corinth Police Department,1997,Mississippi,12402,MS00201,0,0,0,0,0,8,8,0,24,7,1,1,15,313,12,13,29,5,254,218,193,9,16,678,65,37,21,7,1306,0,59,91,961,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1996,Mississippi,12334,MS00201,0,0,0,1,0,4,4,0,16,4,2,2,8,237,12,8,20,11,186,211,147,55,9,559,76,53,13,10,1104,0,51,72,846,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1995,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1994,Mississippi,12479,MS00201,0,0,0,4,0,0,0,0,10,2,1,3,4,36,6,5,1,3,21,156,124,32,0,461,43,37,2,4,710,0,15,29,660,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1993,Mississippi,12358,MS00201,0,0,1,1,0,0,0,0,2,0,0,0,2,15,1,0,0,4,10,31,24,6,1,54,8,3,5,0,111,0,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1992,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1991,Mississippi,11906,MS00201,0,0,0,2,0,0,0,0,12,11,0,0,1,13,1,2,3,6,1,160,123,26,11,173,33,33,0,0,393,0,12,26,366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1990,Mississippi,11820,MS00201,0,0,1,2,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,115,70,25,20,243,51,43,2,6,416,0,0,7,409,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1989,Mississippi,12306,MS00201,0,0,0,1,0,0,0,0,10,4,1,1,4,0,0,0,0,0,0,134,86,29,19,230,36,35,0,1,411,0,0,11,400,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1988,Mississippi,12539,MS00201,0,0,3,3,0,0,0,0,5,2,1,0,2,1,0,0,0,1,0,130,80,28,22,202,34,29,5,0,375,0,1,9,366,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1987,Mississippi,12490,MS00201,0,0,1,2,0,0,0,0,3,1,0,0,2,8,0,0,1,1,6,184,117,49,18,237,44,37,4,3,478,0,2,7,465,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1986,Mississippi,12691,MS00201,0,0,3,0,0,2,0,2,6,3,1,0,2,20,0,1,2,5,12,284,185,66,33,259,38,31,3,4,609,0,8,16,581,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1985,Mississippi,13028,MS00201,0,0,1,3,0,0,0,0,14,10,0,0,4,13,2,2,2,1,6,281,246,12,23,231,68,33,25,10,610,0,7,24,580,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Corinth Police Department,1984,Mississippi,12953,MS00201,0,0,6,1,0,1,1,0,5,1,1,1,2,20,2,0,0,1,17,132,101,10,21,156,43,30,8,5,358,0,3,10,331,341,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Corinth Police Department,1983,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1982,Mississippi,12030,MS00201,0,0,0,0,0,2,2,0,4,1,0,0,3,50,0,0,2,2,46,244,166,63,15,480,55,31,22,2,835,0,4,10,779,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1981,Mississippi,11931,MS00201,0,0,0,0,0,0,0,0,8,2,1,1,4,38,0,0,1,5,32,194,131,57,6,404,26,17,7,2,670,0,6,14,624,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1980,Mississippi,11844,MS00201,0,0,0,1,0,0,0,0,3,1,0,0,2,34,1,0,0,0,33,118,74,37,7,284,38,27,8,3,478,0,1,5,440,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1979,Mississippi,11120,MS00201,0,0,0,1,0,0,0,0,5,4,0,0,1,40,1,0,1,1,37,87,73,11,3,293,39,18,18,3,465,0,3,9,419,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1978,Mississippi,11167,MS00201,0,0,0,0,0,0,0,0,6,1,1,2,2,36,0,0,0,1,35,75,57,12,6,167,24,13,10,1,308,0,1,7,266,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1977,Mississippi,12000,MS00201,0,0,3,0,0,1,1,0,5,1,1,0,3,10,1,0,0,0,9,117,103,14,0,154,22,12,9,1,309,0,1,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1976,Mississippi,13000,MS00201,0,0,0,1,0,1,1,0,3,1,1,0,1,30,3,5,0,22,0,65,65,0,0,114,4,4,0,0,218,0,30,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1975,Mississippi,13085,MS00201,0,0,1,0,0,1,1,0,2,2,0,0,0,142,24,34,8,68,8,18,18,0,0,28,26,18,8,0,217,0,134,137,72,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1974,Mississippi,11627,MS00201,0,0,0,0,0,0,0,0,2,2,0,0,0,86,10,30,8,34,4,33,32,0,1,1,17,13,3,1,139,0,82,84,51,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1973,Mississippi,11616,MS00201,0,0,0,1,0,0,0,0,2,2,0,0,0,53,17,9,2,9,16,26,20,6,0,14,4,4,0,0,84,9,37,40,44,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1972,Mississippi,11604,MS00201,0,0,0,1,0,1,1,0,2,0,0,0,1,17,6,4,2,5,0,64,63,0,1,40,2,2,0,0,127,31,17,21,106,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1971,Mississippi,11487,MS00201,0,0,0,0,1,0,0,0,2,2,0,0,0,31,2,3,0,9,17,67,58,5,4,80,6,6,0,0,170,71,14,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1970,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1969,Mississippi,13732,MS00201,0,0,0,0,0,0,0,0,4,4,0,0,0,89,8,10,0,28,43,26,12,7,7,108,12,12,0,0,196,98,46,50,146,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1968,Mississippi,16962,MS00201,0,0,0,0,0,0,0,0,1,1,0,0,0,116,3,17,1,41,54,18,11,5,2,147,24,24,0,0,252,135,62,63,189,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1967,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1966,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1965,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1964,Mississippi,,MS00201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corinth Police Department,1963,Mississippi,12361,MS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,27,0,0,0,63,23,23,0,0,121,56,8,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1962,Mississippi,11592,MS00201,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,28,0,0,0,106,25,25,0,0,169,84,9,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corinth Police Department,1961,Mississippi,11453,MS00201,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,41,0,0,0,97,17,17,0,0,161,79,5,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
