agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Biddeford Police Department,2023,Maine,22404,ME01601,0,0,0,1,0,11,11,0,10,3,0,0,7,511,14,13,16,8,460,37,11,18,8,624,27,26,0,1,1221,0,51,73,688,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2022,Maine,22647,ME01601,0,0,0,0,0,14,14,0,7,3,0,1,3,500,14,11,22,8,445,37,11,23,3,594,19,18,1,0,1171,0,55,76,650,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2021,Maine,21523,ME01601,0,0,0,1,0,23,23,0,7,2,0,1,4,598,14,18,18,10,538,44,14,21,9,452,21,18,2,1,1146,0,60,91,517,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2020,Maine,21530,ME01601,0,0,0,0,0,16,16,0,3,1,0,0,2,430,10,9,11,2,398,37,11,15,11,366,19,16,2,1,871,0,32,51,422,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2019,Maine,21545,ME01601,0,0,0,0,1,24,22,2,9,0,0,1,8,509,15,10,22,12,450,53,25,16,12,511,14,14,0,0,1121,0,59,92,578,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2018,Maine,21519,ME01601,0,0,0,0,0,16,16,0,9,0,1,0,8,555,5,9,11,14,516,75,29,31,15,576,25,25,0,0,1256,0,39,64,676,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2017,Maine,21378,ME01601,0,0,5,0,0,16,16,0,12,2,1,2,7,518,4,11,25,6,472,73,23,36,14,637,15,13,2,0,1271,0,46,74,725,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2016,Maine,21285,ME01601,0,0,0,1,0,13,13,0,14,3,4,0,7,478,6,19,9,24,420,86,25,41,20,629,17,16,0,1,1238,0,58,86,732,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Biddeford Police Department,2015,Maine,21355,ME01601,0,0,6,0,0,14,14,0,26,5,10,4,7,504,0,2,13,48,441,131,55,64,12,866,15,13,0,2,1556,0,63,103,1012,1115,0,0,10,10,0,1,0,0,0,1,35,0,0,1,1,33,4,0,4,0,14,1,1,0,0,65,0,2,13,19,32
Biddeford Police Department,2014,Maine,21304,ME01601,0,0,0,2,2,17,17,0,15,2,3,2,8,630,1,5,6,58,560,111,42,53,16,754,16,14,0,2,1547,0,70,104,881,985,0,0,4,4,0,3,0,0,0,3,45,0,0,0,5,40,6,1,4,1,20,5,5,0,0,83,0,5,12,31,43
Biddeford Police Department,2013,Maine,21324,ME01601,0,0,8,1,0,19,18,1,24,9,0,3,12,735,0,6,20,49,660,149,62,73,14,972,18,16,1,1,1918,0,75,119,1139,1258,0,0,1,1,0,4,2,1,0,1,37,0,0,0,5,32,2,0,2,0,23,4,4,0,0,71,0,5,10,29,39
