agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montevallo Police Department,2013,Alabama,6503,AL05903,0,0,0,0,0,4,4,0,3,2,0,1,0,130,1,2,5,0,122,54,31,20,3,156,9,6,1,2,356,0,8,15,219,234,0,0,1,1,0,0,0,0,0,0,19,0,1,1,0,17,7,4,3,0,8,2,0,1,1,37,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,5,1,0,0,0,4,1,0,1,0,1,1,0,0,1,11,0,1,4,3,7
Montevallo Police Department,2012,Alabama,6429,AL05903,0,0,0,0,0,1,1,0,2,1,0,1,0,167,3,1,11,5,147,49,34,15,0,127,10,6,1,3,356,0,20,23,186,209,0,0,0,0,0,1,0,0,1,0,23,1,1,6,0,15,10,7,3,0,15,0,0,0,0,49,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,0,0,0,0,8,0,0,0,7,7
Montevallo Police Department,2011,Alabama,6353,AL05903,0,0,2,1,0,2,2,0,11,6,0,3,2,149,3,2,2,6,136,36,20,16,0,145,10,6,1,3,354,0,13,27,191,218,0,0,0,0,0,3,1,0,1,1,15,0,0,0,1,14,2,2,0,0,16,4,2,1,1,40,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Montevallo Police Department,2010,Alabama,6323,AL05903,0,0,1,0,0,1,1,0,3,3,0,0,0,138,3,3,3,2,127,19,9,5,5,187,11,7,0,4,359,0,11,15,217,232,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,9,0,0,0,0,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montevallo Police Department,2009,Alabama,6469,AL05903,0,0,0,0,0,0,0,0,2,1,0,0,1,87,0,2,3,1,81,53,28,25,0,124,4,4,0,0,270,0,6,8,181,189,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,1,0,1,0,10,1,1,0,0,27,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montevallo Police Department,2008,Alabama,6030,AL05903,0,0,0,0,0,0,0,0,9,7,0,0,2,105,1,3,2,2,97,84,51,32,1,178,15,14,1,0,391,0,8,17,277,294,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,3,2,0,1,20,2,2,0,0,46,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2007,Alabama,,AL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montevallo Police Department,2006,Alabama,5138,AL05903,0,0,8,0,0,5,5,0,8,4,0,0,4,124,3,0,9,2,110,40,7,33,0,166,13,8,0,5,356,0,14,27,219,246,0,0,1,1,0,2,0,0,0,2,15,1,0,0,0,14,0,0,0,0,8,0,0,0,0,26,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2005,Alabama,5113,AL05903,0,0,0,0,0,0,0,0,6,3,1,0,2,165,6,1,2,12,144,43,8,35,0,168,16,10,0,6,398,0,21,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2004,Alabama,5066,AL05903,0,0,2,0,0,1,1,0,5,2,1,0,2,174,2,3,1,16,152,55,36,19,0,193,8,4,3,1,436,0,22,28,256,284,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,1,0,1,0,5,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2003,Alabama,,AL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montevallo Police Department,2002,Alabama,,AL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montevallo Police Department,2001,Alabama,4844,AL05903,0,0,0,1,0,1,1,0,6,2,0,1,3,146,2,2,2,0,140,31,24,7,0,165,5,2,1,2,355,0,6,14,201,215,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,2,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,2000,Alabama,,AL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montevallo Police Department,1999,Alabama,4487,AL05903,0,0,0,1,0,0,0,0,1,0,0,0,1,39,0,1,0,2,36,16,15,1,0,61,1,0,0,1,119,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1998,Alabama,4637,AL05903,0,0,5,0,0,0,0,0,2,1,0,0,1,15,0,0,2,2,11,8,8,0,0,62,2,2,0,0,89,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1997,Alabama,4970,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,12,10,2,0,55,0,0,0,0,116,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,1,1,0,0,7,0,0,0,0,49,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1996,Alabama,4918,AL05903,0,0,0,0,0,0,0,0,1,0,1,0,0,49,3,1,0,4,41,10,6,3,1,53,1,1,0,0,114,0,8,9,64,73,0,0,0,0,0,0,0,0,0,0,30,2,1,0,2,25,5,3,2,0,7,0,0,0,0,42,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1995,Alabama,4895,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,3,3,0,0,22,0,0,0,0,45,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,5,0,0,0,0,19,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1994,Alabama,4523,AL05903,0,0,0,0,0,0,0,0,11,0,0,0,0,61,0,0,0,10,51,19,0,0,0,53,2,0,0,0,146,0,10,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1993,Alabama,4489,AL05903,0,0,0,0,0,1,0,0,2,0,0,0,0,42,0,0,0,5,37,16,0,0,0,64,4,0,0,0,129,0,5,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Montevallo Police Department,1992,Alabama,4338,AL05903,0,0,0,0,0,0,0,0,6,0,0,0,0,10,2,2,2,4,0,16,0,0,0,83,7,0,0,0,122,0,10,16,106,122,0,0,0,0,0,5,0,0,0,0,7,2,2,2,1,0,3,0,0,0,45,3,0,0,0,63,0,7,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1991,Alabama,4289,AL05903,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,41,0,0,0,49,8,0,0,0,105,0,5,7,98,105,1,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,13,0,0,0,23,1,0,0,0,43,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montevallo Police Department,1990,Alabama,4239,AL05903,0,0,0,0,0,1,0,0,4,0,0,0,0,22,5,5,5,6,0,35,0,0,0,86,1,0,0,0,149,0,22,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1989,Alabama,4435,AL05903,0,0,2,0,0,0,0,0,9,3,2,0,4,57,4,4,10,5,34,44,28,15,1,84,9,8,0,1,203,0,23,32,137,169,0,0,0,0,0,5,0,1,0,4,55,4,1,11,7,32,8,6,2,0,20,2,2,0,0,90,0,23,28,30,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montevallo Police Department,1988,Alabama,4294,AL05903,0,0,0,0,0,0,0,0,1,1,0,0,0,32,2,2,2,5,21,43,29,13,1,105,5,4,1,0,186,0,11,12,153,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Montevallo Police Department,1987,Alabama,4171,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,4,15,15,3,10,2,57,4,2,1,1,99,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,1,2,0,10,0,0,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Montevallo Police Department,1986,Alabama,,AL05903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montevallo Police Department,1985,Alabama,3967,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,7,0,23,16,10,4,2,85,5,4,0,1,141,0,12,12,106,118,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,14,2,2,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Montevallo Police Department,1984,Alabama,3937,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,6,0,13,32,21,7,4,67,4,3,1,0,123,0,7,7,103,110,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,3,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Montevallo Police Department,1983,Alabama,4039,AL05903,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,1,1,9,16,10,4,2,87,2,2,0,0,119,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,12,0,0,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
