agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Duarte Pd,2012,California,21673,CA01921,0,0,3,0,0,5,5,0,17,6,2,0,9,106,2,10,9,28,57,121,74,43,4,317,69,62,5,2,635,49,71,507,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,3,0,2,73,1,10,5,14,43,13,4,9,0,139,7,7,0,0,242,30,40,159,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,3,1,0,3,0,0,0,0,17,1,1,0,0,27,4,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2011,California,21572,CA01921,0,0,4,0,0,5,5,0,16,5,3,0,8,94,7,12,4,16,55,110,57,47,6,263,54,43,8,3,544,39,60,429,489,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,5,0,1,0,4,72,3,9,1,17,42,21,6,13,2,80,4,4,0,0,184,30,36,106,142,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2010,California,21321,CA01921,0,0,5,0,0,4,3,1,24,9,2,2,11,103,12,11,8,13,59,115,58,51,6,249,76,64,11,1,573,44,72,442,514,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,5,4,1,4,2,0,0,2,106,10,9,7,16,64,16,8,8,0,63,4,4,0,0,198,42,51,83,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,1,1,0,10,0,0,0,0,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2009,California,21873,CA01921,0,0,10,1,0,4,4,0,21,8,2,0,11,135,14,12,7,21,81,133,89,39,5,277,68,59,6,3,642,54,80,481,561,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,2,2,0,14,4,0,0,10,115,10,8,4,15,78,24,11,11,2,92,3,3,0,0,250,37,53,119,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,5,4,1,0,13,1,1,0,0,29,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2008,California,21973,CA01921,0,0,0,0,0,1,1,0,28,9,1,1,17,107,11,8,7,13,68,144,69,65,10,287,66,57,5,4,633,39,68,497,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,1,2,1,4,79,7,5,9,9,49,33,7,26,0,84,2,2,0,0,208,30,40,119,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,10,0,10,0,10,0,0,0,0,29,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2007,California,22255,CA01921,0,0,3,1,0,4,4,0,29,13,2,2,12,122,23,3,11,13,72,120,63,53,4,316,87,80,6,1,683,50,84,527,611,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,2,2,0,11,2,1,1,7,74,3,2,7,11,51,25,7,18,0,66,6,5,0,1,185,23,36,98,134,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,1,0,1,3,5,0,5,0,12,0,0,0,0,26,5,5,18,23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2006,California,22394,CA01921,0,0,1,1,0,5,4,1,44,16,2,2,24,149,45,6,8,14,76,95,55,38,2,320,93,84,7,2,709,73,123,510,633,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,2,1,1,12,3,0,0,9,88,7,4,3,15,59,22,3,18,1,57,7,6,0,1,189,29,44,86,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,0,2,21,3,0,3,0,8,0,0,0,0,37,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2005,California,22421,CA01921,0,0,4,0,0,0,0,0,20,7,2,1,10,145,25,10,6,16,88,128,74,49,5,265,109,104,2,3,673,57,77,508,585,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,2,2,0,3,1,0,0,2,104,1,8,9,10,76,21,5,14,2,69,10,10,0,0,211,28,33,102,135,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,19,2,2,0,0,39,1,1,23,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2004,California,22452,CA01921,0,0,3,3,0,3,3,0,28,8,3,2,15,147,29,13,9,8,88,113,59,51,3,352,130,125,3,2,780,59,93,599,692,0,0,0,0,0,1,0,1,2,0,2,1,4,3,0,4,4,0,9,0,1,1,7,95,3,5,7,5,75,14,5,9,0,77,8,8,0,0,211,20,36,100,136,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,2,1,0,30,3,0,3,0,23,0,0,0,0,62,3,5,27,32,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2003,California,22304,CA01921,0,0,3,0,0,8,7,1,35,7,3,3,22,130,13,5,15,17,80,95,47,42,6,282,72,66,4,2,624,50,93,451,544,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,4,3,1,10,1,0,1,8,103,4,5,13,19,62,18,3,12,3,99,9,9,0,0,243,41,55,126,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,2,4,30,2,1,1,0,19,1,1,0,0,60,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2002,California,22275,CA01921,0,0,10,1,0,2,1,1,32,14,5,1,12,160,15,5,27,28,85,126,57,60,9,280,82,72,8,2,686,75,110,491,601,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,11,0,4,0,7,125,5,4,22,24,70,22,1,19,2,78,4,4,0,0,240,55,66,104,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,2,3,2,12,2,0,2,0,15,0,0,0,0,38,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2001,California,21885,CA01921,0,0,7,1,0,3,3,0,28,11,2,0,15,167,33,9,17,19,89,81,26,50,5,300,98,83,12,3,679,78,110,480,590,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,2,0,9,1,0,0,8,118,1,10,14,17,76,18,1,16,1,107,6,6,0,0,261,42,54,131,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,0,1,31,3,1,2,0,44,4,4,0,0,86,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,2000,California,21486,CA01921,0,0,11,0,0,8,8,0,31,11,3,3,14,175,7,6,12,44,106,107,45,57,5,285,80,69,11,0,690,69,108,476,584,0,1,0,0,0,0,0,1,3,0,3,0,4,0,0,5,5,0,10,5,0,0,5,148,6,5,10,39,88,14,3,11,0,55,3,2,1,0,235,60,75,72,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,0,3,29,2,2,0,0,22,1,1,0,0,60,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1999,California,21788,CA01921,0,0,6,1,0,5,4,1,21,6,3,1,11,180,5,7,20,61,87,95,32,53,10,257,64,57,7,0,630,93,120,423,543,1,0,3,0,0,0,0,4,3,0,3,0,7,1,0,6,5,1,10,2,2,0,6,169,5,5,19,58,82,15,2,12,1,86,3,3,0,0,290,87,104,104,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,21,0,1,2,0,18,3,1,2,0,24,1,1,0,0,53,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1998,California,21728,CA01921,0,0,3,1,0,2,1,1,21,9,3,0,9,183,7,5,35,50,86,121,70,50,1,216,69,64,5,0,618,97,121,411,532,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,12,7,0,0,5,167,4,6,31,48,78,30,11,19,0,67,12,11,1,0,290,89,103,109,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,3,1,1,13,4,3,1,0,22,0,0,0,0,46,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,7,6,0,1,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1997,California,23050,CA01921,0,0,1,1,0,1,0,1,28,11,0,2,15,171,21,5,20,50,75,142,66,63,13,278,84,72,10,2,705,96,126,504,630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,6,0,0,0,6,141,9,3,13,52,64,37,14,21,2,92,13,11,2,0,292,77,86,142,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,2,0,3,25,17,10,7,0,25,2,2,0,0,77,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,8,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
