agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,2022,West Virginia,16990,WV00300,0,0,0,0,0,2,2,0,0,0,0,0,0,50,2,1,5,0,42,0,0,0,0,4,0,0,0,0,56,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2021,West Virginia,17087,WV00300,0,0,0,2,0,2,2,0,0,0,0,0,0,69,2,4,1,1,61,0,0,0,0,10,0,0,0,0,83,0,8,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2020,West Virginia,17342,WV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,6,2,19,0,0,0,0,2,0,0,0,0,31,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2019,West Virginia,,WV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2018,West Virginia,,WV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2017,West Virginia,,WV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boone County Sheriff's Office,2016,West Virginia,18826,WV00300,0,0,0,0,4,1,0,1,0,0,0,0,0,54,0,0,0,3,51,24,1,4,19,43,20,17,2,1,146,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2015,West Virginia,19197,WV00300,0,0,0,0,0,2,2,0,1,0,0,0,1,37,3,1,0,5,28,41,16,24,1,39,7,6,0,1,127,0,9,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2014,West Virginia,19735,WV00300,0,0,0,0,0,0,0,0,1,1,0,0,0,49,2,0,0,6,41,35,17,18,0,45,11,5,1,5,141,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2013,West Virginia,20034,WV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,2,7,34,26,12,14,0,48,10,5,0,5,128,0,10,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2012,West Virginia,20037,WV00300,0,0,0,0,0,1,1,0,0,0,0,0,0,75,5,2,4,9,55,36,14,21,1,54,6,6,0,0,172,0,20,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2011,West Virginia,20214,WV00300,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,0,18,10,18,5,12,1,21,9,9,0,0,79,0,19,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2010,West Virginia,20188,WV00300,0,0,0,0,0,1,1,0,1,0,0,1,0,45,2,1,2,7,33,28,9,19,0,33,7,5,2,0,115,0,12,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2009,West Virginia,20841,WV00300,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,1,2,21,19,37,12,24,1,29,3,2,1,0,114,0,25,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2008,West Virginia,21013,WV00300,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2,1,0,10,35,24,16,8,0,40,25,21,0,4,138,0,13,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2007,West Virginia,21164,WV00300,0,0,0,0,0,3,3,0,1,0,1,0,0,95,4,4,1,14,72,26,18,8,0,47,15,11,3,1,187,0,23,27,88,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2006,West Virginia,21559,WV00300,0,0,0,0,0,2,2,0,0,0,0,0,0,111,7,1,3,16,84,39,24,15,0,62,12,10,2,0,226,0,27,29,113,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2005,West Virginia,21803,WV00300,0,0,0,1,0,2,2,0,2,0,0,1,1,242,3,1,1,35,202,62,44,15,3,132,26,19,1,6,467,0,40,45,220,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2004,West Virginia,21912,WV00300,0,0,0,0,0,1,1,0,1,1,0,0,0,57,2,2,0,6,47,31,18,12,1,28,22,15,1,6,140,0,10,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2003,West Virginia,21747,WV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,6,51,18,17,1,0,33,7,7,0,0,116,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2002,West Virginia,21711,WV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,2,5,38,17,13,4,0,19,9,9,0,0,92,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2001,West Virginia,21711,WV00300,0,0,0,0,0,2,2,0,0,0,0,0,0,59,4,0,1,4,50,19,15,3,1,21,11,10,0,1,112,0,9,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,2000,West Virginia,21788,WV00300,0,0,0,0,0,0,0,0,2,2,0,0,0,61,2,0,5,0,54,25,19,6,0,22,20,16,1,3,130,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1999,West Virginia,22103,WV00300,0,0,0,0,0,0,0,0,7,6,0,1,0,78,2,2,3,0,71,28,24,4,0,21,12,10,1,1,146,0,7,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998,West Virginia,22284,WV00300,0,0,1,1,0,0,0,0,0,0,0,0,0,121,1,0,0,37,83,46,41,4,1,39,20,7,11,2,227,0,38,39,105,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1997,West Virginia,21895,WV00300,0,0,1,2,0,0,0,0,0,0,0,0,0,118,1,0,0,0,117,37,30,7,0,45,36,12,15,9,238,0,1,3,118,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,1996,West Virginia,22016,WV00300,0,0,0,0,0,0,0,0,1,1,0,0,0,88,2,1,0,29,56,31,27,4,0,31,23,10,9,4,174,0,32,33,85,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2
Boone County Sheriff's Office,1995,West Virginia,22041,WV00300,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2,4,2,47,102,59,49,10,0,73,35,11,20,4,324,0,55,55,167,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1994,West Virginia,22397,WV00300,0,0,2,0,0,0,0,0,0,0,0,0,0,206,2,9,6,78,111,97,76,21,0,90,32,22,7,3,425,0,95,95,219,314,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Boone County Sheriff's Office,1993,West Virginia,22373,WV00300,0,0,0,3,0,3,3,0,0,0,0,0,0,98,5,3,11,32,47,68,42,24,2,100,44,17,17,10,316,0,51,57,212,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,1992,West Virginia,21962,WV00300,0,0,1,0,0,0,0,0,1,1,0,0,0,80,0,4,3,15,58,74,53,21,0,75,37,18,11,8,267,0,22,23,186,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
