agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,2004,Wisconsin,5714,WI06707,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,3,2,2,0,1,1,38,2,2,0,0,50,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,2003,Wisconsin,5484,WI06707,0,0,0,0,0,2,2,0,1,1,0,0,0,13,1,0,0,1,11,8,7,1,0,40,1,1,0,0,65,0,2,5,49,54,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Jackson Police Department,2002,Wisconsin,5009,WI06707,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,2,8,6,3,3,0,65,6,4,0,2,89,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,2001,Wisconsin,4973,WI06707,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,11,7,4,0,40,3,2,0,1,63,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Jackson Police Department,2000,Wisconsin,4938,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,5,2,2,1,11,3,3,0,0,28,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1999,Wisconsin,4249,WI06707,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,7,4,7,5,2,0,23,1,1,0,0,44,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jackson Police Department,1998,Wisconsin,,WI06707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jackson Police Department,1997,Wisconsin,3677,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,11,2,2,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jackson Police Department,1996,Wisconsin,3670,WI06707,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,1,2,4,7,5,2,0,11,6,6,0,0,35,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1995,Wisconsin,3644,WI06707,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,23,19,2,2,39,5,5,0,0,70,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1994,Wisconsin,3285,WI06707,0,0,0,0,0,0,0,0,2,0,0,0,2,12,2,0,0,7,3,8,4,3,1,66,9,9,0,0,97,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,1993,Wisconsin,3257,WI06707,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,9,6,1,2,72,4,4,0,0,92,0,3,4,85,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,7,0,0,1,6,7
Jackson Police Department,1992,Wisconsin,3246,WI06707,0,0,0,0,0,1,1,0,2,0,0,0,2,16,1,0,0,1,14,5,4,1,0,44,1,1,0,0,69,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1991,Wisconsin,3213,WI06707,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,8,5,8,4,3,1,53,5,5,0,0,81,0,8,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
