agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ramsey Police Department,2013,Minnesota,24186,MN00213,0,0,0,1,0,20,20,0,2,1,0,1,0,89,0,3,2,4,80,49,26,13,10,312,18,12,5,1,491,0,9,32,379,411,1,0,8,8,0,0,0,0,0,0,82,0,2,2,3,75,11,6,5,0,82,7,5,1,1,191,0,7,16,100,116,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,2,2,0,0,13,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,1,1,2,9,2,2,0,0,25,0,0,1,15,16
Ramsey Police Department,2012,Minnesota,23988,MN00213,0,0,0,0,0,5,5,0,2,0,0,1,1,93,0,2,0,5,86,68,42,23,3,456,8,6,1,1,632,0,7,14,532,546,0,0,2,2,0,0,0,0,0,0,86,0,2,0,5,79,19,15,4,0,88,4,4,0,0,199,0,7,9,111,120,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,19,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,1,1,0,0,15,0,0,1,12,13
Ramsey Police Department,2011,Minnesota,23851,MN00213,0,0,0,0,0,7,6,1,4,3,0,1,0,110,0,0,3,5,102,55,28,19,8,480,13,8,2,3,669,0,8,19,548,567,0,0,7,6,1,0,0,0,0,0,103,0,0,2,4,97,11,6,5,0,111,5,4,0,1,237,0,6,13,127,140,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,9,1,0,0,1,21,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,26,5,4,0,1,41,0,0,1,33,34
Ramsey Police Department,2010,Minnesota,23668,MN00213,0,0,0,0,0,11,10,1,4,1,0,3,0,96,0,3,4,3,86,53,20,22,11,437,15,9,4,2,616,0,10,25,505,530,0,0,4,3,1,2,1,0,1,0,89,0,3,4,2,80,10,5,4,1,102,6,5,1,0,213,0,9,15,118,133,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,13,0,0,0,0,25,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,20,8,7,1,0,32,0,0,0,28,28
Ramsey Police Department,2009,Minnesota,24391,MN00213,0,0,0,0,0,13,13,0,2,0,0,2,0,152,0,1,2,5,144,90,51,25,14,528,25,17,6,2,810,0,8,23,643,666,0,0,2,2,0,0,0,0,0,0,137,0,1,2,5,129,14,5,4,5,151,8,5,3,0,312,0,8,10,173,183,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,10,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,0,3,1,29,4,4,0,0,47,0,1,1,37,38
Ramsey Police Department,2008,Minnesota,23791,MN00213,0,0,0,0,0,0,0,0,2,1,0,0,1,146,0,2,3,6,135,53,33,11,9,558,27,15,10,2,795,0,11,13,638,651,0,0,0,0,0,0,0,0,0,0,117,0,2,3,4,108,6,5,1,0,127,12,7,5,0,264,0,9,9,145,154,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,5,1,0,1,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,2,1,22,8,8,0,0,42,0,0,0,33,33
Ramsey Police Department,2007,Minnesota,23617,MN00213,0,0,0,1,0,0,0,0,1,0,0,1,0,140,3,3,3,3,128,67,44,15,8,606,33,23,2,8,862,0,12,14,706,720,1,0,0,0,0,1,0,0,1,0,120,1,2,3,1,113,8,5,1,2,142,14,11,0,3,289,0,7,9,164,173,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,1,1,0,6,2,1,0,1,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,23,4,4,0,0,31,0,0,0,29,29
Ramsey Police Department,2006,Minnesota,22222,MN00213,0,0,0,0,0,0,0,0,2,0,1,1,0,143,1,2,4,6,130,69,36,23,10,672,37,18,10,9,928,0,13,15,778,793,0,0,0,0,0,0,0,0,0,0,121,1,1,3,2,114,6,3,2,1,150,12,8,2,2,290,0,7,7,168,175,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,6,4,3,1,0,24,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,17,7,6,1,0,34,0,0,0,28,28
Ramsey Police Department,2005,Minnesota,20864,MN00213,0,0,0,0,0,9,9,0,3,1,0,1,1,136,4,1,1,6,124,58,29,23,6,570,34,19,5,10,810,0,12,24,662,686,0,0,2,2,0,2,1,0,1,0,119,2,1,1,3,112,7,1,4,2,135,11,9,1,1,276,0,7,11,153,164,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,1,0,1,0,10,2,2,0,0,28,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Ramsey Police Department,2004,Minnesota,19684,MN00213,0,0,0,2,0,7,7,0,0,0,0,0,0,96,2,2,4,3,85,65,41,14,10,548,25,10,9,6,743,0,11,20,638,658,1,0,3,3,0,0,0,0,0,0,84,1,2,3,3,75,6,4,0,2,89,6,4,2,0,189,0,9,13,101,114,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ramsey Police Department,2003,Minnesota,,MN00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey Police Department,2002,Minnesota,18887,MN00213,0,0,0,0,0,8,6,2,3,1,0,2,0,86,1,1,4,4,76,83,39,38,6,453,35,16,11,8,668,0,10,21,571,592,0,0,5,4,1,0,0,0,0,0,76,1,1,3,4,67,5,2,2,1,73,13,11,2,0,172,0,9,14,91,105,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,12,2,2,0,0,26,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Ramsey Police Department,2001,Minnesota,,MN00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ramsey Police Department,2000,Minnesota,18510,MN00213,0,0,0,1,0,5,5,0,2,2,0,0,0,97,0,1,4,3,89,52,34,12,6,378,23,9,5,9,558,0,8,16,453,469,0,0,1,1,0,0,0,0,0,0,69,0,1,3,1,64,4,1,2,1,62,13,6,4,3,149,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,5,1,1,0,0,18,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Ramsey Police Department,1999,Minnesota,18419,MN00213,0,0,0,0,0,5,5,0,2,2,0,0,0,78,1,2,2,5,68,50,24,22,4,378,24,10,5,9,537,0,10,17,452,469,0,0,2,2,0,0,0,0,0,0,62,1,2,1,4,54,7,6,1,0,67,16,9,4,3,154,0,8,10,90,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,10,3,2,1,0,20,0,1,1,16,17,0,0,3,3,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,20,2,1,1,0,30,0,1,4,25,29
Ramsey Police Department,1998,Minnesota,17185,MN00213,0,0,0,0,0,5,5,0,1,0,0,0,1,91,2,1,1,1,86,61,28,24,9,403,30,18,8,4,591,0,5,11,494,505,0,0,3,3,0,0,0,0,0,0,80,2,1,1,1,75,3,2,0,1,71,16,12,3,1,173,0,5,8,90,98,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,10,1,1,0,0,34,0,1,2,11,13,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,7,1,2,4,11,4,4,0,0,25,0,0,1,22,23
Ramsey Police Department,1997,Minnesota,16108,MN00213,0,0,0,0,0,3,3,0,4,1,1,0,2,89,0,5,2,1,81,81,46,28,7,385,55,18,11,26,617,0,8,15,521,536,0,0,2,2,0,3,0,1,0,2,79,0,4,1,1,73,10,5,5,0,69,29,13,8,8,192,0,6,11,108,119,0,0,0,0,0,2,0,1,0,1,19,0,3,1,0,15,6,4,2,0,7,6,2,0,4,40,0,4,6,19,25,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,7,1,3,3,21,6,4,1,1,40,0,0,1,34,35
Ramsey Police Department,1996,Minnesota,16012,MN00213,0,0,0,1,0,7,5,2,0,0,0,0,0,91,5,2,2,0,82,77,39,30,8,400,56,20,6,30,632,0,9,17,533,550,1,0,4,3,1,0,0,0,0,0,74,3,2,2,0,67,6,4,1,1,70,26,15,5,6,181,0,7,12,102,114,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,3,3,0,0,12,5,3,0,2,33,0,2,3,20,23,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,34,10,8,0,2,53,0,0,2,48,50
Ramsey Police Department,1995,Minnesota,15848,MN00213,0,0,0,0,0,4,4,0,6,2,1,0,3,87,3,4,5,3,72,71,35,28,8,303,30,15,4,11,501,0,15,25,404,429,0,0,2,2,0,5,1,1,0,3,70,3,3,4,3,57,9,5,4,0,53,15,10,2,3,154,0,13,20,77,97,0,0,0,0,0,2,1,0,0,1,9,0,0,3,1,5,6,4,2,0,13,2,1,0,1,32,0,4,6,21,27,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,21,8,4,3,1,37,0,1,2,32,34
Ramsey Police Department,1994,Minnesota,13969,MN00213,0,0,0,0,0,6,5,1,2,1,0,0,1,78,1,1,1,1,74,111,60,34,17,342,47,19,10,18,586,0,4,12,500,512,0,0,5,4,1,1,0,0,0,1,63,1,1,0,1,60,9,4,4,1,70,20,11,6,3,168,0,3,9,99,108,0,0,2,2,0,1,0,0,0,1,5,1,0,0,1,3,4,2,2,0,17,2,0,0,2,31,0,2,5,23,28,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,7,1,3,3,13,9,6,3,0,34,0,1,3,29,32
Ramsey Police Department,1993,Minnesota,13817,MN00213,0,0,0,2,0,0,0,0,2,1,0,1,0,71,1,3,3,2,62,83,40,29,14,331,33,5,8,20,524,0,9,13,447,460,2,0,0,0,0,0,0,0,0,0,45,1,2,2,1,39,12,7,5,0,55,9,3,4,2,123,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,4,1,3,0,22,0,0,0,14,14,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,10,0,5,5,17,9,6,1,2,44,0,0,1,36,37
Ramsey Police Department,1992,Minnesota,12705,MN00213,0,0,0,0,0,5,5,0,1,1,0,0,0,71,2,1,6,2,60,123,54,51,18,331,42,13,4,25,573,0,11,17,496,513,0,0,1,1,0,1,1,0,0,0,53,1,0,5,1,46,13,6,6,1,58,19,5,3,11,145,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,0,4,0,17,4,0,0,4,29,0,1,1,25,26,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,2,1,1,0,15,7,3,2,2,32,0,2,3,24,27
Ramsey Police Department,1991,Minnesota,12569,MN00213,0,0,0,0,0,1,1,0,1,0,1,0,0,48,1,2,5,3,37,101,72,18,11,300,35,8,4,23,486,0,11,13,436,449,0,0,0,0,0,1,0,1,0,0,31,1,1,3,3,23,18,14,4,0,43,11,4,1,6,104,0,8,9,72,81,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,2,3,0,11,3,1,0,2,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,0,1,4,20,2,2,0,0,31,0,2,2,27,29
Ramsey Police Department,1990,Minnesota,12408,MN00213,0,0,0,0,0,8,7,1,3,2,1,0,0,49,2,4,2,2,39,95,69,16,10,314,35,14,8,13,504,0,10,21,444,465,0,0,3,2,1,2,2,0,0,0,37,2,3,2,1,29,15,13,1,1,41,19,9,5,5,117,0,8,13,75,88,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,9,8,0,1,9,5,1,3,1,28,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,12,3,0,2,1,21,0,0,1,18,19
Ramsey Police Department,1989,Minnesota,14464,MN00213,0,0,0,0,0,2,1,1,1,1,0,0,0,40,0,1,0,2,37,72,46,17,9,272,30,16,5,9,417,0,3,6,374,380,0,0,2,1,1,0,0,0,0,0,29,0,1,0,2,26,9,7,2,0,33,12,8,2,2,85,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,2,1,0,1,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,0,2,1,10,3,2,0,1,24,0,3,3,16,19
Ramsey Police Department,1988,Minnesota,12694,MN00213,0,0,1,0,0,1,1,0,2,2,0,0,0,45,2,1,2,3,37,126,75,38,13,304,30,9,6,15,508,0,8,11,460,471,0,0,1,1,0,1,1,0,0,0,27,1,1,1,1,23,13,6,5,2,30,16,6,4,6,88,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,4,0,2,4,2,1,0,1,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,1,3,5,14,10,9,1,0,37,0,0,0,33,33
Ramsey Police Department,1987,Minnesota,12186,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,1,6,1,24,95,58,19,18,344,34,17,7,10,507,0,9,10,473,483,0,0,0,0,0,0,0,0,0,0,23,1,1,5,0,16,9,5,1,3,37,15,11,4,0,84,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,2,1,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,4,0,0,14,0,0,1,12,13
Ramsey Police Department,1986,Minnesota,11234,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,1,2,26,83,46,27,10,224,17,9,3,5,356,0,5,6,324,330,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,17,16,7,7,2,42,7,6,1,0,86,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,9,6,3,3,0,24,0,0,0,17,17
