agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cass County Sheriff's Office,2023,Texas,18153,TX03400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,2,2,19,37,24,12,1,50,22,18,4,0,135,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,3,1,2,0,1,1,1,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2022,Texas,18388,TX03400,0,0,0,1,0,1,1,0,2,2,0,0,0,59,8,2,4,0,45,42,28,13,1,54,11,8,3,0,170,0,14,18,107,125,1,0,1,1,0,1,1,0,0,0,33,6,1,3,0,23,4,1,2,1,9,2,2,0,0,51,0,10,13,15,28,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2021,Texas,18777,TX03400,0,0,0,1,1,9,9,0,1,1,0,0,0,67,5,4,4,3,51,57,27,30,0,70,25,14,5,6,231,0,16,27,152,179,1,0,4,4,0,0,0,0,0,0,25,0,2,0,0,23,11,3,8,0,7,3,2,0,1,51,0,2,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2020,Texas,18996,TX03400,0,0,0,1,0,3,3,0,1,0,0,1,0,87,5,3,4,2,73,75,43,31,1,91,27,21,5,1,285,0,14,19,193,212,1,0,2,2,0,1,0,0,1,0,32,1,2,3,0,26,11,7,4,0,5,5,4,1,0,57,0,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2019,Texas,18890,TX03400,0,0,0,0,1,3,3,0,1,1,0,0,0,66,7,7,7,7,38,61,32,27,2,92,21,14,4,3,245,0,28,32,174,206,0,0,2,2,0,0,0,0,0,0,37,3,5,4,6,19,2,0,1,1,2,3,2,1,0,46,0,18,20,7,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass County Sheriff's Office,2018,Texas,18904,TX03400,0,0,0,0,0,4,4,0,3,1,0,1,1,111,7,7,13,5,79,93,50,42,1,85,30,23,4,3,326,0,32,39,208,247,0,0,3,3,0,1,1,0,0,0,75,4,7,7,4,53,16,8,8,0,10,10,8,1,1,115,0,22,26,36,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cass County Sheriff's Office,2017,Texas,19096,TX03400,0,0,0,0,0,2,2,0,4,1,0,0,3,107,2,1,4,7,93,125,68,55,2,118,23,20,0,3,379,0,14,20,266,286,0,0,1,1,0,0,0,0,0,0,55,3,0,3,2,47,32,17,14,1,54,9,8,0,1,151,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,5,0,4,1,13,0,0,0,12,12
Cass County Sheriff's Office,2016,Texas,18991,TX03400,0,0,0,0,0,10,8,2,1,1,0,0,0,120,2,4,17,10,87,152,90,62,0,146,28,19,0,9,457,0,33,44,326,370,0,0,4,4,0,1,1,0,0,0,76,4,2,8,11,51,19,8,10,1,24,10,10,0,0,134,0,25,30,53,83,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Cass County Sheriff's Office,2015,Texas,19105,TX03400,0,0,0,1,0,8,7,1,4,4,0,0,0,125,5,8,9,7,96,185,100,82,3,171,26,20,2,4,520,0,29,42,382,424,1,0,4,4,0,1,1,0,0,0,70,2,6,3,3,56,18,8,10,0,21,4,3,1,0,119,0,14,20,43,63,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,4,2,2,0,15,0,0,1,12,13
Cass County Sheriff's Office,2014,Texas,19286,TX03400,0,0,0,2,0,3,3,0,4,3,1,0,0,129,5,3,6,36,79,189,109,79,1,211,32,19,8,5,570,0,50,59,432,491,2,0,0,0,0,0,0,0,0,0,81,5,1,3,24,48,26,12,14,0,45,17,11,2,4,171,0,33,35,88,123,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,0,4,0,14,3,3,0,0,26,0,2,2,21,23
