agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Industry Pd La Puenta,1997,California,600,CA01932,0,0,1,0,0,3,2,1,82,35,8,12,27,210,30,9,43,38,90,188,94,84,10,1028,483,294,159,30,2005,120,205,1710,1915,0,0,0,1,1,0,1,3,8,0,8,0,11,2,0,0,0,0,25,7,5,3,10,144,12,6,25,38,63,37,1,36,0,321,13,9,4,0,542,81,108,371,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,1,3,5,0,5,0,30,0,0,0,0,40,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1996,California,593,CA01932,0,0,2,4,0,3,2,1,101,43,15,10,33,258,11,14,58,36,139,169,97,61,11,1276,520,369,137,14,2341,119,227,1975,2202,0,0,1,2,2,0,0,5,3,0,3,2,10,2,0,3,3,0,28,8,5,5,10,184,4,8,37,30,105,53,22,31,0,421,29,23,6,0,720,79,112,503,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,11,0,0,4,0,7,3,0,3,0,29,1,1,0,0,47,4,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1995,California,588,CA01932,0,0,1,2,0,9,7,2,148,73,7,11,57,215,25,5,49,36,100,208,127,74,7,1530,496,306,174,16,2618,115,274,2244,2518,0,0,0,0,0,2,0,2,8,0,8,0,10,1,0,3,2,1,33,8,1,1,23,135,4,3,32,24,72,33,8,25,0,546,21,19,2,0,773,63,100,601,701,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,3,1,0,2,1,8,3,5,0,68,4,4,0,0,88,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1994,California,660,CA01932,0,0,2,7,0,5,4,1,113,3,0,71,39,239,48,7,57,40,87,232,163,58,11,1520,588,352,213,23,2716,152,277,2352,2629,0,0,0,3,1,0,0,4,7,0,7,1,12,2,0,4,3,1,35,3,0,15,17,146,18,2,37,37,52,36,9,25,2,554,25,17,8,0,802,94,135,615,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,2,4,6,3,1,2,0,33,2,2,0,0,51,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,0,0,1,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1993,California,656,CA01932,0,0,0,5,0,6,5,1,125,3,0,88,34,222,35,10,52,45,80,223,146,58,19,1614,675,480,168,27,2880,142,278,2522,2800,0,0,1,0,0,0,0,1,4,1,5,4,10,2,0,3,2,1,35,0,0,20,15,174,13,6,46,36,73,38,9,28,1,597,28,23,4,1,877,101,141,663,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,0,2,1,4,7,2,4,1,36,9,7,1,1,61,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,7,0,0,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1992,California,654,CA01932,0,0,2,3,0,4,3,1,141,8,0,100,33,287,36,27,67,51,106,299,206,79,14,1550,655,424,205,26,2959,181,329,2524,2853,0,1,1,0,1,0,0,3,11,0,11,6,20,0,0,1,1,0,40,4,0,23,13,173,5,16,33,40,79,35,8,25,2,652,24,18,5,1,926,94,135,712,847,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,8,1,0,5,2,24,1,3,1,1,18,4,0,4,0,39,5,5,0,0,81,6,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,0,0,0,0,9,3,2,1,0,21,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,1,1
Industry Pd La Puenta,1991,California,644,CA01932,0,0,2,2,0,7,6,1,149,34,3,72,40,238,22,17,34,41,124,356,252,88,16,1792,702,463,205,34,3253,114,272,2857,3129,0,0,0,0,0,1,0,1,5,0,5,1,7,0,0,3,3,0,34,7,1,15,11,163,12,8,26,32,85,38,8,26,4,778,34,24,8,2,1051,78,115,851,966,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9,0,3,2,0,4,1,0,0,1,29,6,6,0,0,46,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,7,1,0,1,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1990,California,631,CA01932,0,0,5,5,0,10,5,5,119,54,18,13,34,213,21,12,52,40,88,361,261,86,14,1989,775,469,249,57,3485,125,259,3138,3397,1,0,0,1,1,1,0,4,8,0,8,1,13,4,0,2,0,2,21,9,1,3,8,96,2,5,24,35,30,35,8,26,1,561,36,27,9,0,756,66,93,633,726,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,13,0,1,5,3,4,1,0,1,0,67,6,5,1,0,89,9,11,74,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1989,California,400,CA01932,0,0,1,0,0,4,0,4,108,48,17,8,35,218,16,17,54,34,97,321,212,94,15,2114,857,486,297,74,3631,121,233,3301,3534,0,0,0,1,1,1,0,3,6,0,6,0,9,0,0,1,0,1,29,10,3,0,16,58,4,6,23,15,10,42,7,32,3,350,31,17,9,5,511,48,78,423,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,2,1,0,4,1,3,0,113,6,6,0,0,128,3,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1988,California,439,CA01932,0,0,0,1,0,8,4,4,71,24,6,7,34,165,21,13,34,20,77,272,172,85,15,1526,798,433,320,45,2848,88,168,2603,2771,0,0,0,1,0,2,0,3,3,0,3,1,7,1,0,1,0,1,13,3,1,2,7,18,5,2,6,5,0,36,8,24,4,185,27,8,13,6,282,18,33,249,282,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1987,California,431,CA01932,0,0,0,0,0,5,2,3,83,27,3,4,49,180,28,10,47,22,73,285,182,94,9,1413,561,291,219,51,2537,107,195,2269,2464,0,0,0,1,0,1,0,2,7,0,7,1,10,1,0,4,3,1,15,2,0,0,13,46,7,2,18,15,4,20,4,16,0,326,17,7,7,3,429,42,62,363,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,3,3,0,0,72,3,1,2,0,84,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1986,California,744,CA01932,0,0,0,1,0,11,8,3,73,13,5,24,31,188,10,9,65,23,81,246,158,80,8,1511,485,263,174,48,2533,107,192,2260,2452,0,0,1,0,0,0,0,1,10,2,12,5,18,0,0,3,3,0,20,3,1,3,13,71,5,3,19,11,33,25,4,19,2,444,16,12,3,1,579,38,61,485,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,4,2,2,0,80,2,1,0,1,90,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1985,California,764,CA01932,0,0,0,1,0,7,4,3,72,23,13,9,27,133,28,5,40,5,55,292,171,108,13,1580,449,281,114,54,2548,78,158,2335,2493,0,0,2,1,0,0,0,3,9,0,9,2,14,0,0,3,1,2,26,3,4,4,15,74,11,4,21,8,30,57,6,51,0,543,19,11,6,2,723,44,73,620,693,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,2,4,2,0,0,1,1,9,1,8,0,139,2,1,1,0,158,3,6,151,157,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1984,California,742,CA01932,0,0,0,0,0,7,5,2,64,32,7,6,19,106,7,4,35,16,44,346,191,138,17,1341,355,225,109,21,2234,62,133,2057,2190,0,0,0,5,3,2,0,10,4,0,4,1,15,0,0,5,4,1,14,7,0,3,4,58,1,6,17,5,29,64,21,40,3,390,23,20,2,1,556,29,48,479,527,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,4,1,0,1,2,9,1,1,0,0,7,12,4,8,0,78,5,5,0,0,108,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,8,5,2,1,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1983,California,862,CA01932,0,0,0,1,0,8,4,4,67,31,12,7,17,127,18,11,35,16,47,220,140,71,9,1339,306,162,133,11,2078,80,156,1875,2031,0,0,0,0,3,0,1,4,6,0,6,0,10,1,0,4,2,2,9,2,4,0,3,40,8,3,14,5,10,27,16,10,1,216,14,6,5,3,311,30,44,257,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,0,2,2,8,5,3,0,69,4,1,0,3,88,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1982,California,847,CA01932,0,0,0,4,0,9,3,6,63,37,8,4,14,108,13,2,28,13,52,325,230,85,10,1485,300,151,128,21,2312,56,132,2128,2260,0,0,1,5,2,1,3,12,4,1,5,1,18,2,0,4,4,0,10,6,4,0,0,39,4,0,12,3,20,79,41,35,3,389,14,10,3,1,538,19,35,483,518,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37,22,15,0,155,3,2,0,1,197,0,0,196,196,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1981,California,827,CA01932,0,0,0,2,0,7,4,3,83,46,14,8,15,121,21,13,34,11,42,362,239,108,15,1508,252,144,88,20,2350,79,171,2137,2308,0,0,0,4,0,0,3,7,7,1,8,0,15,1,0,1,0,1,17,7,5,1,4,26,4,3,9,6,4,54,23,29,2,150,8,5,0,3,257,22,41,212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,5,2,0,3,0,0,14,9,4,1,90,3,1,0,2,116,5,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1980,California,806,CA01932,0,0,0,1,0,2,0,2,62,32,8,5,17,143,28,11,38,15,51,348,233,97,18,1436,259,147,75,37,2269,92,157,2061,2218,0,0,0,8,0,0,1,9,8,0,8,1,18,0,0,0,0,0,10,5,1,1,3,57,11,1,21,15,9,30,18,11,1,198,21,6,6,9,316,48,58,249,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,6,1,5,0,109,12,2,1,9,132,1,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1979,California,648,CA01932,0,0,0,1,0,12,9,3,47,21,7,5,14,149,15,20,37,28,49,318,172,136,10,1385,260,189,53,18,2181,100,160,1972,2132,0,0,0,1,1,1,0,3,2,2,4,2,9,1,0,4,2,2,12,4,3,1,4,37,1,7,13,10,6,44,16,28,0,166,22,13,7,2,286,31,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,5,0,0,3,0,2,13,3,10,0,73,8,5,2,1,104,3,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,1978,California,640,CA01932,0,0,0,0,0,8,3,5,46,18,8,5,15,113,11,4,24,29,45,257,149,104,4,1212,180,127,30,23,1816,68,122,1649,1771,,,,,,,,,,,,,,0,0,1,0,1,9,4,2,1,2,29,2,0,7,12,8,44,11,32,1,57,9,7,1,1,149,21,31,110,141,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,6,2,4,0,17,4,4,0,0,31,3,4,27,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Industry Pd La Puenta,1977,California,651,CA01932,0,0,1,4,6,11,9,2,37,15,5,3,14,129,17,13,32,20,47,228,126,86,16,943,156,101,28,27,1514,82,134,1327,1461,,,,,,,,,,,,,,0,0,4,4,0,9,3,1,0,5,30,3,2,11,8,6,39,13,26,0,90,18,10,5,3,190,24,37,147,184,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,2,2,4,8,5,3,0,54,9,6,2,1,80,4,5,71,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Industry Pd La Puenta,1976,California,640,CA01932,0,0,1,0,4,7,6,1,39,20,3,6,10,147,18,9,40,25,55,231,114,106,11,1109,144,107,29,8,1681,92,138,1484,1622,,,,,,,,,,,,,,0,0,0,0,0,3,1,1,0,1,22,0,3,7,8,4,43,9,34,0,220,16,15,1,0,304,18,21,279,300,,,,,,,,,,,,,,0,0,0,0,0,2,0,1,0,1,4,0,0,2,0,2,18,6,12,0,112,7,7,0,0,143,2,4,137,141,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Industry Pd La Puenta,1975,California,662,CA01932,0,0,5,1,3,4,4,0,45,12,7,1,25,106,5,10,29,28,34,207,116,86,5,1004,172,135,22,15,1542,72,122,1383,1505,,,,,,,,,,,,,,0,0,1,1,0,11,2,3,1,5,16,2,1,1,6,6,27,10,17,0,342,8,8,0,0,405,10,22,377,399,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,17,9,8,0,98,4,4,0,0,122,1,2,119,121,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Industry Pd La Puenta,1974,California,709,CA01932,0,0,0,0,0,3,2,1,21,5,8,1,7,119,16,3,17,25,58,261,145,104,12,872,132,103,16,13,1408,61,85,1265,1350,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,45,7,0,6,19,13,39,9,28,2,100,6,4,2,0,192,32,34,145,179,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,6,0,1,2,0,11,1,9,1,2,1,1,0,0,23,9,9,14,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Industry Pd La Puenta,1973,California,720,CA01932,0,0,0,1,0,4,1,3,14,9,0,0,5,93,10,2,18,20,43,239,148,83,8,708,75,75,0,0,1091,50,69,1022,1091,,,,,,,,,,,,,,1,0,0,0,0,2,2,0,0,0,21,5,4,4,8,0,42,15,24,3,11,6,6,0,0,83,21,24,59,83,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,18,5,12,1,1,1,1,0,0,23,3,3,20,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Industry Pd La Puenta,1972,California,706,CA01932,0,0,0,0,1,9,5,4,19,15,0,0,4,86,18,4,14,15,35,199,123,72,4,627,89,89,0,0,995,51,79,915,994,,,,,,,,,,,,,,0,0,1,0,0,5,0,0,0,0,20,16,0,2,2,0,21,0,0,0,0,3,3,0,0,50,20,26,24,50,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Industry Pd La Puenta,1971,California,717,CA01932,0,0,0,2,0,4,2,2,19,14,0,0,5,73,9,4,17,14,29,174,116,53,5,454,49,49,0,0,746,44,69,677,746,,,,,,,,,,,,,,0,0,1,0,0,6,0,0,0,0,28,1,5,10,12,0,34,0,0,0,0,3,3,0,0,72,28,35,37,72,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,11,0,0,0,0,1,1,0,0,16,3,4,12,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
