agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Alliance Police Dept,1995,Nebraska,9684,NB00701,0,0,0,0,0,4,4,0,2,0,1,0,1,189,0,7,4,1,177,39,13,17,9,309,18,11,6,1,565,12,18,370,388,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,0,1,0,1,0,0,187,0,8,4,1,174,8,3,5,0,110,9,5,3,1,320,13,17,129,146,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,3,2,1,0,44,3,2,1,0,91,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,15,0,0,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1994,Nebraska,9666,NB00701,0,0,1,0,0,0,0,0,0,0,0,0,0,168,0,2,3,0,163,39,21,16,2,267,18,11,7,0,496,5,5,328,333,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,164,0,2,3,0,159,15,8,5,2,103,8,5,3,0,291,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,3,0,1,2,35,2,2,0,0,78,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,2,0,2,0,29,3,3,0,0,38,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1993,Nebraska,9571,NB00701,0,0,3,0,0,3,2,1,2,0,0,0,2,271,6,6,9,3,247,46,31,10,5,305,20,19,1,0,648,24,29,372,401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,2,0,0,0,2,251,6,5,9,2,229,19,13,4,2,135,17,16,1,0,427,22,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,0,4,0,57,6,4,2,0,66,4,4,0,0,139,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,22,3,2,1,0,33,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1992,Nebraska,9935,NB00701,0,0,5,0,0,0,0,0,4,1,0,1,2,239,2,1,3,9,224,55,30,15,10,295,23,13,5,5,618,15,19,375,394,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,4,1,0,1,2,219,1,1,2,7,208,23,13,9,1,92,11,5,3,3,350,11,15,127,142,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,36,14,7,6,1,35,8,5,1,2,97,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,22,2,2,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,1,1
Alliance Police Dept,1991,Nebraska,9855,NB00701,0,0,3,1,0,0,0,0,1,0,0,1,0,160,1,4,15,0,140,47,18,20,9,274,13,9,2,2,498,20,22,336,358,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,150,1,4,15,0,130,16,10,5,1,73,5,4,0,1,247,20,22,95,117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,34,0,3,2,0,29,9,4,4,1,43,3,2,0,1,90,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1990,Nebraska,9765,NB00701,0,0,4,2,0,1,1,0,1,0,0,0,1,140,3,2,16,2,117,58,30,18,10,335,9,8,0,1,546,23,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,124,3,2,15,2,102,20,9,11,0,150,3,2,0,1,302,22,26,174,200,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,0,1,0,58,1,0,0,1,81,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,10,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1989,Nebraska,10135,NB00701,0,0,2,0,0,0,0,0,1,1,0,0,0,123,0,2,6,1,114,72,38,23,11,318,7,3,2,2,525,9,10,401,411,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,114,0,2,5,1,106,19,9,9,1,129,4,2,2,0,267,8,8,153,161,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,2,1,1,0,47,2,1,1,0,77,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,4,0,3,1,17,5,5,0,0,34,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1988,Nebraska,10308,NB00701,0,0,4,0,0,2,2,0,1,0,0,0,1,87,1,5,6,0,75,54,17,24,13,243,8,6,1,1,397,12,15,307,322,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,68,1,3,4,0,60,17,9,7,1,84,8,6,1,1,180,8,10,110,120,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,5,0,1,27,0,0,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1987,Nebraska,10455,NB00701,0,0,6,0,0,3,3,0,1,0,0,0,1,70,2,0,2,3,63,64,42,19,3,313,10,9,0,1,462,7,11,388,399,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,0,0,0,1,59,2,0,2,2,53,22,13,9,0,106,8,8,0,0,199,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,3,2,1,0,28,1,1,0,0,46,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,15,2,2,0,0,24,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1986,Nebraska,10199,NB00701,0,0,7,1,0,4,4,0,0,0,0,0,0,66,0,2,2,7,55,46,33,12,1,283,18,12,4,2,420,11,16,349,365,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3,3,0,0,0,0,0,0,61,0,2,2,7,50,17,13,4,0,80,11,6,3,2,173,11,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,4,3,1,0,6,3,3,0,0,20,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1985,Nebraska,10308,NB00701,0,0,3,0,0,1,1,0,1,0,0,0,1,56,2,4,2,11,37,31,15,12,4,324,14,5,6,3,430,19,21,372,393,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,1,1,0,1,0,0,0,1,55,2,4,2,11,36,8,6,2,0,85,8,4,4,0,158,19,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,2,2,0,0,17,0,0,0,0,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,2,2,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1984,Nebraska,10352,NB00701,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,4,2,19,26,27,15,5,7,309,12,3,4,5,407,25,26,355,381,3,0,2,0,1,0,0,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,46,0,2,2,20,22,3,2,1,0,79,8,2,2,4,138,24,25,91,116,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,13,0,0,0,0,16,2,2,14,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1983,Nebraska,10073,NB00701,0,0,4,0,0,1,1,0,0,0,0,0,0,59,2,4,2,10,41,47,28,9,10,388,12,8,0,4,508,18,19,448,467,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,47,2,3,2,8,32,4,2,2,0,88,3,2,0,1,143,15,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1982,Nebraska,10004,NB00701,0,0,3,0,0,0,0,0,0,0,0,0,0,44,3,0,1,5,35,48,29,7,12,451,8,6,1,1,552,9,9,508,517,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,3,0,1,5,25,8,6,2,0,86,2,0,1,1,130,9,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1981,Nebraska,9941,NB00701,0,0,2,0,0,1,1,0,4,1,1,0,2,45,4,1,1,6,33,88,61,13,14,445,24,15,2,7,613,12,17,563,580,2,0,1,0,0,0,0,3,1,0,1,2,6,0,0,1,1,0,1,0,0,0,1,40,4,1,0,6,29,25,20,4,1,78,8,3,2,3,154,11,13,112,125,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,14,11,2,1,33,2,0,1,1,61,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1980,Nebraska,9865,NB00701,0,0,7,0,0,3,0,3,1,0,1,0,0,116,10,9,6,20,71,65,43,14,8,513,26,9,5,12,725,45,49,605,654,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,96,9,5,6,17,59,15,11,3,1,86,7,2,3,2,207,37,40,108,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,6,6,0,0,36,4,2,0,2,59,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1979,Nebraska,8098,NB00701,0,0,7,0,0,1,1,0,0,0,0,0,0,157,19,3,6,15,114,96,41,39,16,529,37,19,10,8,820,43,44,662,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,17,3,6,14,104,14,7,7,0,72,10,7,2,1,240,40,40,96,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,2,3,0,25,5,3,1,1,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Dept,1978,Nebraska,7963,NB00701,0,0,0,0,0,3,1,2,0,0,0,0,0,80,9,6,2,0,63,65,31,23,11,483,25,13,6,6,656,17,20,573,593,,,,,,,,,,,,,,0,0,3,1,2,0,0,0,0,0,69,9,5,2,0,53,21,14,6,1,95,11,8,2,1,199,16,19,127,146,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,10,4,0,49,5,3,1,1,72,0,0,68,68,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1977,Nebraska,7987,NB00701,0,0,2,0,0,1,0,1,0,0,0,0,0,46,0,1,3,1,41,64,35,13,16,399,17,8,4,5,527,5,6,480,486,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,44,0,1,3,1,39,18,12,5,1,67,4,1,1,2,133,5,5,89,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,23,3,0,1,2,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1976,Nebraska,7064,NB00701,0,0,2,0,0,1,0,1,0,0,0,0,0,41,0,2,1,0,38,38,20,15,3,290,8,4,1,3,378,3,4,336,340,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,37,0,2,1,0,34,9,7,2,0,30,2,1,0,1,79,3,4,41,45,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,9,0,0,0,0,19,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1975,Nebraska,6703,NB00701,0,0,4,0,0,1,1,0,0,0,0,0,0,43,2,2,0,17,22,59,37,9,13,217,13,10,1,2,333,21,22,289,311,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,40,2,1,0,15,22,8,7,1,0,43,5,5,0,0,97,18,19,56,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,16,1,1,0,0,23,1,1,20,21,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1974,Nebraska,6526,NB00701,0,0,6,1,0,3,3,0,0,0,0,0,0,31,0,5,1,13,12,69,45,17,7,294,4,4,0,0,402,19,23,367,390,,,,,,,,,,,,,,1,0,1,1,0,0,0,0,0,0,24,0,5,1,10,8,10,7,3,0,42,2,2,0,0,80,16,18,54,72,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,20,1,1,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1973,Nebraska,6608,NB00701,0,0,0,1,0,0,0,0,2,1,0,0,1,17,1,1,1,1,13,52,35,12,5,214,11,11,0,0,284,4,7,277,284,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,14,1,1,1,1,10,7,4,2,1,57,6,6,0,0,77,4,7,70,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,17,3,3,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1972,Nebraska,6691,NB00701,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,4,1,7,14,57,39,6,12,198,15,15,0,0,284,13,14,270,284,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,23,1,3,0,5,14,13,12,1,0,42,7,7,0,0,72,9,10,62,72,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,18,2,2,0,0,26,0,1,25,26,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1971,Nebraska,6946,NB00701,0,0,0,0,0,2,1,1,1,0,0,0,1,18,1,1,0,1,15,45,23,7,15,276,10,10,0,0,337,3,6,331,337,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,17,1,1,0,1,14,12,9,0,3,40,4,4,0,0,61,3,5,56,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,25,3,3,0,0,33,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1970,Nebraska,6862,NB00701,0,0,0,1,0,2,1,1,3,1,0,0,2,26,0,2,1,6,17,31,18,9,4,205,17,17,0,0,268,9,15,253,268,,,,,,,,,,,,,,1,0,1,1,0,1,1,0,0,0,23,0,2,1,5,15,7,7,0,0,24,6,6,0,0,48,8,11,37,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,15,2,2,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1969,Nebraska,7849,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,26,19,0,7,207,8,8,0,0,246,5,5,241,246,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,9,8,0,1,32,7,7,0,0,52,4,4,48,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,1,1,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1968,Nebraska,7568,NB00701,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,3,1,1,7,38,25,8,5,301,14,14,0,0,360,6,7,353,360,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,8,2,6,0,28,2,2,0,0,41,2,3,38,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,22,1,1,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1967,Nebraska,7497,NB00701,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,0,1,6,27,23,3,1,259,13,13,0,0,304,3,5,299,304,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,10,8,1,1,15,8,8,0,0,37,3,4,33,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,3,3,0,0,18,0,0,18,18,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1966,Nebraska,7459,NB00701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,4,0,0,3,32,23,2,7,260,10,10,0,0,307,4,5,302,307,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,6,5,1,0,17,5,5,0,0,31,3,3,28,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,13,0,0,13,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1965,Nebraska,7564,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,32,26,3,3,211,8,8,0,0,254,3,3,251,254,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,12,8,3,1,23,3,3,0,0,41,3,3,38,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,14,0,0,0,0,22,0,0,22,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1964,Nebraska,8238,NB00701,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,30,19,11,0,180,7,7,0,0,219,1,2,217,219,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,17,5,5,0,37,4,4,0,0,59,1,1,58,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,0,31,1,1,0,0,39,0,0,39,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Alliance Police Dept,1963,Nebraska,7792,NB00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,130,7,7,0,0,166,0,0,166,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
