agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crane County Sheriff's Office,2013,Texas,1082,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,17,2,0,2,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crane County Sheriff's Office,2012,Texas,1039,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,2,4,0,22,1,1,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,2011,Texas,1043,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,4,6,0,15,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,2010,Texas,1022,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,4,7,0,13,1,0,1,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crane County Sheriff's Office,2009,Texas,830,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,13,9,4,0,23,0,0,0,0,45,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crane County Sheriff's Office,2008,Texas,802,TX05200,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,3,8,0,21,1,1,0,0,42,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,2007,Texas,800,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,6,3,0,30,0,0,0,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Crane County Sheriff's Office,2006,Texas,816,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,10,6,4,0,26,5,0,5,0,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,2005,Texas,806,TX05200,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,11,6,5,0,28,2,1,1,0,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Crane County Sheriff's Office,2004,Texas,805,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,16,7,9,0,17,0,0,0,0,47,0,2,2,33,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Crane County Sheriff's Office,2003,Texas,799,TX05200,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,2,0,0,15,18,11,7,0,21,6,1,4,1,64,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Crane County Sheriff's Office,2002,Texas,840,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,8,4,0,30,1,0,1,0,57,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Crane County Sheriff's Office,2001,Texas,824,TX05200,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,14,5,8,1,21,1,0,1,0,57,0,3,4,36,40,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Crane County Sheriff's Office,2000,Texas,805,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,20,4,1,3,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Crane County Sheriff's Office,1999,Texas,1132,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,1,7,3,2,1,0,23,2,0,0,2,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Crane County Sheriff's Office,1998,Texas,1143,TX05200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,14,7,5,2,35,1,0,1,0,59,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Crane County Sheriff's Office,1997,Texas,1189,TX05200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,13,4,8,1,43,2,0,2,0,67,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,2,2,0,0,13,0,0,0,12,12
Crane County Sheriff's Office,1996,Texas,1170,TX05200,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,11,6,5,0,48,7,3,4,0,82,0,1,3,66,69,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,4,1,0,1,0,12,0,0,1,7,8
Crane County Sheriff's Office,1995,Texas,1146,TX05200,0,0,2,0,0,1,0,1,1,0,0,1,0,16,0,2,0,1,13,20,8,9,3,47,2,0,2,0,87,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Crane County Sheriff's Office,1994,Texas,1149,TX05200,0,0,2,1,0,3,0,3,0,0,0,0,0,23,0,3,1,2,17,20,7,10,3,52,5,2,2,1,104,0,6,10,77,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crane County Sheriff's Office,1993,Texas,1128,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,15,12,3,0,40,2,1,1,0,77,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crane County Sheriff's Office,1992,Texas,1162,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,9,3,5,1,24,0,0,0,0,45,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1991,Texas,1142,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,15,10,5,0,31,0,0,0,0,52,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Crane County Sheriff's Office,1990,Texas,1119,TX05200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,12,2,0,35,1,1,0,0,53,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Crane County Sheriff's Office,1989,Texas,868,TX05200,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,3,3,2,2,0,0,28,3,2,1,0,41,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1988,Texas,929,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,13,11,2,0,29,2,2,0,0,51,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1987,Texas,976,TX05200,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,6,1,30,25,5,0,40,2,2,0,0,81,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1986,Texas,1105,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,22,14,8,0,33,4,2,2,0,65,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1985,Texas,1004,TX05200,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,23,2,1,1,0,37,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Crane County Sheriff's Office,1984,Texas,1075,TX05200,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,27,1,1,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1983,Texas,1083,TX05200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,3,4,0,17,3,2,0,1,28,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1982,Texas,1053,TX05200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,11,2,2,5,1,0,1,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1981,Texas,1017,TX05200,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,5,3,2,0,15,1,0,1,0,25,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1980,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1979,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1978,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1977,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1976,Texas,768,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,3,3,0,0,0,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1975,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1974,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1973,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1972,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1971,Texas,753,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0,3,3,0,0,6,0,0,0,0,16,3,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1970,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1969,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1968,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1967,Texas,530,TX05200,0,0,0,0,0,3,2,1,0,0,0,0,0,18,0,1,2,5,10,15,15,0,0,36,0,0,0,0,62,14,8,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1966,Texas,,TX05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crane County Sheriff's Office,1965,Texas,545,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,4,2,0,49,0,0,0,0,60,26,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1964,Texas,1009,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,0,1,46,2,2,0,0,61,19,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1963,Texas,838,TX05200,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,19,2,2,0,0,40,6,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1962,Texas,860,TX05200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,25,0,0,0,0,44,6,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1961,Texas,903,TX05200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,18,4,4,0,0,34,12,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crane County Sheriff's Office,1960,Texas,903,TX05200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,2,2,0,0,14,4,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
