agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Covington Police Department,2012,Kentucky,40914,KY05901,0,0,0,0,0,17,16,1,105,39,21,8,37,622,8,22,15,6,571,447,236,198,13,893,100,94,2,4,2184,0,51,173,1440,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2011,Kentucky,40921,KY05901,0,0,0,1,0,36,34,2,147,54,11,12,70,1259,24,35,49,14,1137,725,414,292,19,1475,203,200,0,3,3846,0,122,306,2403,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2010,Kentucky,40640,KY05901,0,0,0,1,0,40,39,1,186,65,13,19,89,1272,12,36,38,9,1177,699,368,319,12,1461,182,180,0,2,3841,0,95,322,2342,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2009,Kentucky,43215,KY05901,0,0,0,1,0,40,38,2,180,53,15,26,86,1308,10,33,73,18,1174,625,350,263,12,1471,179,174,0,5,3804,0,134,355,2275,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2008,Kentucky,43018,KY05901,0,0,0,1,0,44,43,1,215,96,27,31,61,1131,19,40,84,54,934,678,388,281,9,1561,211,205,1,5,3841,0,197,457,2450,2907,0,0,8,8,0,2,2,0,0,0,4,0,1,1,0,2,27,7,19,1,3,1,1,0,0,45,0,2,12,31,43
Covington Police Department,2007,Kentucky,42682,KY05901,0,0,0,1,0,44,41,3,191,58,17,34,82,1094,23,33,53,40,945,659,378,256,25,1357,176,171,1,4,3522,0,149,385,2192,2577,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,2,4,0,3,0,0,0,0,15,0,0,1,9,10
Covington Police Department,2006,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,2005,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,2004,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,2003,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,2002,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,2001,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,2000,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1999,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1998,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1997,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1996,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1995,Kentucky,42190,KY05901,0,0,8,3,1,27,27,0,179,33,23,23,100,1486,7,43,68,38,1330,805,451,299,55,2171,192,162,25,5,4864,0,156,365,3168,3533,0,0,3,3,0,3,0,0,0,3,6,0,1,2,0,3,17,7,10,0,18,21,21,0,0,68,0,3,9,56,65
Covington Police Department,1994,Kentucky,43316,KY05901,0,0,6,2,0,33,33,0,176,32,18,23,103,1363,29,51,169,635,479,926,570,297,59,2429,201,170,24,7,5130,0,884,1095,3556,4651,1,0,6,6,0,7,0,0,0,7,29,2,2,12,10,3,22,11,11,0,33,14,10,4,0,112,0,26,40,69,109
Covington Police Department,1993,Kentucky,42886,KY05901,0,0,14,5,0,29,29,0,174,34,14,22,104,1313,56,42,128,247,840,1097,707,312,78,2280,230,193,24,13,5128,0,473,681,3607,4288,0,0,5,5,0,6,0,3,0,3,26,3,5,5,9,4,36,21,14,1,36,21,18,3,0,130,0,22,33,93,126
Covington Police Department,1992,Kentucky,44081,KY05901,0,0,5,5,0,27,27,0,158,18,21,17,102,1359,45,54,202,516,542,1075,695,303,77,2196,243,214,23,6,5063,0,817,1007,3514,4521,0,0,7,7,0,7,1,0,2,4,26,1,0,12,12,1,41,24,16,1,48,22,14,4,4,151,0,25,39,111,150
Covington Police Department,1991,Kentucky,43589,KY05901,0,0,6,2,0,31,31,0,166,20,27,13,106,1324,48,59,190,434,593,1242,889,350,3,2099,241,200,16,25,5105,0,731,930,3582,4512,0,0,8,8,0,5,0,0,0,5,23,3,2,11,5,2,30,15,15,0,32,26,24,2,0,124,0,21,34,88,122
Covington Police Department,1990,Kentucky,43264,KY05901,0,0,13,4,0,24,18,0,93,8,9,6,36,1225,50,43,234,389,509,1016,477,158,12,1988,236,99,12,15,4586,0,716,837,3240,4077,0,0,4,4,0,0,0,0,0,0,10,3,3,1,2,1,21,12,9,0,24,7,7,0,0,66,0,9,13,52,65
Covington Police Department,1989,Kentucky,45364,KY05901,0,0,4,8,0,29,25,0,105,17,16,12,53,988,74,35,101,366,412,998,647,198,4,1828,185,27,6,12,4141,0,576,718,3011,3729,0,0,3,3,0,5,1,1,1,2,16,5,1,4,4,2,19,7,12,0,17,5,2,0,3,65,0,14,22,41,63
Covington Police Department,1988,Kentucky,,KY05901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Covington Police Department,1987,Kentucky,45677,KY05901,0,0,0,2,0,22,7,0,93,6,3,0,14,494,3,12,19,364,96,969,192,71,18,1855,173,40,12,2,3608,0,398,515,2997,3512,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,8,5,3,0,5,2,1,0,1,17,0,0,2,15,17
Covington Police Department,1986,Kentucky,46484,KY05901,0,0,0,6,0,32,30,2,104,20,18,10,56,703,18,47,96,189,353,1108,872,123,113,2005,242,178,44,20,4200,0,350,492,3355,3847,0,0,8,5,3,6,1,2,1,2,3,1,2,0,0,0,7,6,1,0,6,7,7,0,0,37,0,3,17,20,37
Covington Police Department,1985,Kentucky,48821,KY05901,0,0,0,1,0,20,18,2,98,23,22,9,44,542,7,49,60,77,349,917,726,130,61,1961,235,172,43,20,3774,0,193,312,3113,3425,0,0,10,9,1,2,0,0,0,2,0,0,0,0,0,0,9,7,2,0,5,8,7,1,0,34,0,0,12,22,34
Covington Police Department,1984,Kentucky,48783,KY05901,0,0,0,3,0,22,18,4,109,25,11,6,67,453,13,56,40,46,298,1029,766,183,80,2404,240,180,29,31,4260,0,155,289,3673,3962,0,0,4,4,0,2,0,1,0,1,2,0,1,0,0,1,22,13,8,1,22,1,1,0,0,53,0,1,7,45,52
Covington Police Department,1983,Kentucky,49873,KY05901,0,0,0,1,0,24,19,5,135,22,21,4,88,572,24,47,60,110,331,1164,780,279,105,2356,271,215,37,19,4523,0,241,401,3791,4192,0,0,3,3,0,3,0,0,0,3,3,1,0,1,0,1,20,13,6,1,20,10,10,0,0,59,0,2,8,50,58
Covington Police Department,1982,Kentucky,49242,KY05901,0,0,5,5,0,17,17,0,123,40,17,3,63,328,8,29,46,240,5,826,644,182,0,2024,180,146,26,8,3503,0,323,468,3030,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1981,Kentucky,49161,KY05901,0,0,2,5,0,20,19,1,150,57,11,2,80,287,14,31,46,140,56,728,527,196,5,2195,200,154,39,7,3585,0,231,406,3123,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1980,Kentucky,48899,KY05901,0,0,23,7,1,32,26,6,148,66,13,4,65,486,29,37,28,31,361,1194,1005,95,94,2913,274,215,47,12,5055,0,125,312,4381,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1979,Kentucky,47729,KY05901,0,0,19,10,0,24,17,7,139,53,13,14,59,371,17,51,33,26,244,1200,925,173,102,2778,338,241,77,20,4860,0,127,300,4316,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1978,Kentucky,44655,KY05901,0,0,13,5,0,23,14,9,111,41,14,7,49,370,21,39,30,30,250,1154,897,179,78,2276,381,290,75,16,4320,0,120,259,3811,4070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1977,Kentucky,48026,KY05901,0,0,28,6,0,24,20,4,115,39,8,8,60,311,22,25,47,63,154,1448,1167,169,112,2090,473,403,58,12,4467,0,157,302,4011,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1976,Kentucky,50000,KY05901,0,0,9,2,1,21,17,4,162,53,23,19,67,270,42,48,61,74,45,1077,857,136,84,2165,444,397,45,2,4142,0,225,410,3686,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1975,Kentucky,49999,KY05901,0,0,0,5,1,9,7,2,120,62,4,0,54,161,11,30,22,77,21,980,838,106,36,1848,467,438,29,0,3591,0,140,274,3295,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1974,Kentucky,49961,KY05901,0,0,54,11,1,11,9,2,127,49,15,1,62,229,23,30,28,48,100,940,763,106,71,1865,562,508,11,43,3746,0,129,278,3367,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1973,Kentucky,50591,KY05901,0,0,0,1,3,19,15,4,164,99,0,0,65,298,32,52,41,20,153,1138,906,119,113,1935,562,562,0,0,3967,1093,145,329,3635,3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1972,Kentucky,51222,KY05901,0,0,0,9,4,18,15,3,205,83,0,0,122,124,39,41,29,15,0,1070,883,122,65,1828,516,516,0,0,3774,1144,124,356,3414,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1971,Kentucky,51900,KY05901,0,0,0,6,2,11,10,1,162,46,0,0,116,378,43,37,24,22,252,1046,769,201,76,2335,617,617,0,0,4305,1627,126,305,3998,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1970,Kentucky,52535,KY05901,0,0,0,5,3,7,6,1,129,59,0,0,70,111,19,15,9,60,8,841,665,121,55,2010,516,516,0,0,3614,1324,103,244,3367,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1969,Kentucky,55100,KY05901,0,0,0,7,0,4,2,2,74,29,0,0,45,66,13,12,4,36,1,701,486,144,71,1323,400,400,0,0,2574,761,65,150,2424,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1968,Kentucky,54900,KY05901,0,0,0,2,2,6,3,3,78,23,0,0,55,112,13,16,11,72,0,733,536,138,59,1320,397,397,0,0,2650,889,112,198,2450,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1967,Kentucky,60538,KY05901,0,0,0,7,6,4,3,1,67,26,0,0,41,166,23,15,2,2,124,652,402,179,71,1526,499,499,0,0,2803,1075,42,120,2677,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1966,Kentucky,55300,KY05901,0,0,0,3,1,7,5,2,41,23,0,0,18,139,9,9,9,11,101,569,342,125,102,1125,245,245,0,0,2029,806,38,89,1939,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1965,Kentucky,58400,KY05901,0,0,0,4,2,5,2,3,39,17,0,0,22,52,8,13,12,10,9,543,321,137,85,1186,233,233,0,0,2055,863,43,91,1962,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1964,Kentucky,60068,KY05901,0,0,0,5,3,2,2,0,27,17,0,0,10,49,6,14,7,16,6,875,517,225,133,1276,269,269,0,0,2500,913,43,77,2420,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1963,Kentucky,59172,KY05901,0,0,0,1,2,1,0,0,34,0,0,0,0,7,0,0,0,0,0,592,0,0,0,1037,236,236,0,0,1910,746,7,43,1865,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1962,Kentucky,59959,KY05901,0,0,0,2,1,5,0,0,41,0,0,0,0,17,0,0,0,0,0,532,0,0,0,915,246,246,0,0,1759,661,17,65,1693,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1961,Kentucky,60376,KY05901,0,0,0,5,5,1,0,0,26,0,0,0,0,8,0,0,0,0,0,348,0,0,0,886,204,204,0,0,1483,722,8,40,1438,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1960,Kentucky,60376,KY05901,0,0,0,2,4,4,0,0,39,0,0,0,0,7,0,0,0,0,0,411,0,0,0,716,182,182,0,0,1365,511,7,52,1309,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
