agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scotland County Sheriff's Office,2013,North Carolina,19445,NC08300,0,0,6,3,0,6,4,2,9,5,1,2,1,95,7,8,7,13,60,241,206,26,9,206,30,22,5,3,590,0,35,53,477,530,0,0,2,2,0,0,0,0,0,0,16,1,0,0,3,12,5,2,3,0,14,4,3,1,0,41,0,4,6,23,29
Scotland County Sheriff's Office,2012,North Carolina,,NC08300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scotland County Sheriff's Office,2011,North Carolina,19403,NC08300,0,0,2,0,0,1,1,0,7,5,0,1,1,79,1,7,8,13,50,307,279,15,13,286,53,44,6,3,733,0,29,37,646,683,0,0,3,3,0,0,0,0,0,0,12,1,1,0,3,7,8,7,1,0,24,5,4,0,1,52,0,5,8,37,45
Scotland County Sheriff's Office,2010,North Carolina,19159,NC08300,0,0,3,1,0,3,2,1,12,9,0,1,2,69,4,6,6,8,45,314,272,17,25,229,40,25,9,6,668,0,24,40,583,623,0,0,3,2,1,2,0,0,0,2,9,1,1,0,3,4,8,5,0,3,20,2,2,0,0,44,0,5,10,30,40
Scotland County Sheriff's Office,2009,North Carolina,20141,NC08300,0,0,3,4,0,8,8,0,14,9,0,0,5,108,3,11,9,34,51,382,329,34,19,232,65,43,14,8,813,0,57,83,679,762,0,0,2,2,0,1,0,0,0,1,5,0,0,3,1,1,1,1,0,0,17,7,5,1,1,33,0,4,7,25,32
Scotland County Sheriff's Office,2008,North Carolina,20055,NC08300,0,0,5,6,0,2,1,1,12,6,0,1,5,82,5,10,5,15,47,445,388,40,17,259,50,29,13,8,856,0,35,55,754,809,0,0,2,2,0,1,0,0,1,0,4,0,0,1,0,3,5,3,1,1,15,11,11,0,0,38,0,1,4,31,35
Scotland County Sheriff's Office,2007,North Carolina,20949,NC08300,0,0,4,1,0,11,9,2,5,2,0,0,3,59,5,6,2,12,34,346,293,37,16,230,54,39,11,4,706,0,25,42,630,672,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,21,18,2,1,13,8,8,0,0,47,0,3,3,42,45
Scotland County Sheriff's Office,2006,North Carolina,20796,NC08300,0,0,2,1,0,11,11,0,14,10,0,1,3,45,10,11,5,5,14,227,198,19,10,213,48,32,10,6,559,0,31,57,488,545,0,0,1,1,0,0,0,0,0,0,6,3,1,0,0,2,0,0,0,0,3,9,9,0,0,19,0,4,5,12,17
Scotland County Sheriff's Office,2005,North Carolina,19779,NC08300,0,0,1,3,0,11,11,0,16,8,2,1,5,42,7,2,10,5,18,302,269,22,11,244,39,24,9,6,657,0,24,54,585,639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,4,4,0,0,14,0,0,0,13,13
Scotland County Sheriff's Office,2004,North Carolina,19542,NC08300,0,0,3,3,0,7,7,0,11,6,2,2,1,27,3,3,4,6,11,394,353,29,12,228,21,14,5,2,691,0,16,37,643,680,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,5,4,1,0,6,2,2,0,0,16,0,1,3,13,16
Scotland County Sheriff's Office,2003,North Carolina,18991,NC08300,0,0,1,0,0,7,7,0,14,5,2,3,4,22,5,0,6,4,7,444,407,34,3,254,42,35,5,2,783,0,15,36,740,776,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,15,6,5,1,0,25,0,1,1,24,25
Scotland County Sheriff's Office,2002,North Carolina,19168,NC08300,0,0,0,0,0,13,12,1,11,6,2,2,1,19,4,5,0,3,7,438,397,31,10,273,49,39,8,2,803,0,12,36,760,796,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,12,11,11,0,0,32,0,0,2,29,31
Scotland County Sheriff's Office,2001,North Carolina,18859,NC08300,0,0,3,4,0,9,9,0,11,6,2,1,2,34,4,7,6,5,12,461,422,34,5,352,38,31,6,1,909,0,22,46,851,897,0,0,2,2,0,0,0,0,0,0,3,0,1,0,2,0,4,3,1,0,6,7,7,0,0,22,0,3,5,17,22
Scotland County Sheriff's Office,2000,North Carolina,18544,NC08300,0,0,3,4,0,7,7,0,8,5,0,0,3,28,3,6,4,6,9,390,375,10,5,312,47,34,10,3,796,0,19,38,749,787,0,0,2,2,0,1,1,0,0,0,4,0,0,1,1,2,16,15,1,0,17,6,6,0,0,46,0,2,5,39,44
Scotland County Sheriff's Office,1999,North Carolina,19036,NC08300,0,0,5,1,0,5,4,1,8,7,0,1,0,49,15,11,10,5,8,393,377,3,13,306,48,33,13,2,810,0,41,55,747,802,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,13,10,2,1,18,8,8,0,0,42,0,0,2,39,41
Scotland County Sheriff's Office,1998,North Carolina,23303,NC08300,0,0,2,3,0,6,6,0,7,3,1,2,1,36,9,4,13,1,9,400,342,47,11,348,69,29,19,21,869,0,27,43,817,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,4,1,18,4,4,0,0,35,0,0,0,35,35
Scotland County Sheriff's Office,1997,North Carolina,21729,NC08300,0,0,0,3,1,7,4,3,3,0,0,2,1,33,6,3,8,8,8,303,237,60,6,281,47,17,9,21,678,0,25,38,631,669,0,0,2,2,0,1,1,0,0,0,3,0,0,0,2,1,12,9,2,1,12,16,12,3,1,46,0,2,5,40,45
Scotland County Sheriff's Office,1996,North Carolina,21431,NC08300,0,0,0,1,0,8,5,3,6,5,0,0,1,31,7,5,5,2,12,335,261,53,21,287,41,17,5,19,709,0,19,34,663,697,0,0,0,0,0,1,0,0,0,1,5,1,1,0,1,2,22,14,6,2,23,12,8,3,1,63,0,3,4,57,61
Scotland County Sheriff's Office,1995,North Carolina,21057,NC08300,0,0,3,5,0,2,2,0,6,2,0,3,1,45,9,10,10,8,8,361,278,78,5,262,53,20,9,24,734,0,37,50,676,726,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,1,1,0,0,13,0,1,3,10,13
Scotland County Sheriff's Office,1994,North Carolina,21526,NC08300,0,0,0,2,0,6,6,0,16,4,3,1,8,24,12,3,2,5,2,330,218,96,16,237,74,27,8,39,689,0,22,46,641,687,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scotland County Sheriff's Office,1993,North Carolina,21146,NC08300,0,0,0,2,0,2,2,0,2,0,0,1,1,22,11,4,2,3,2,363,222,114,27,259,74,38,11,25,724,0,20,26,696,722,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scotland County Sheriff's Office,1992,North Carolina,21780,NC08300,0,0,0,2,0,7,7,0,8,4,0,0,4,11,3,5,2,1,0,427,303,110,14,230,53,26,8,19,738,0,11,28,710,738,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Scotland County Sheriff's Office,1991,North Carolina,21443,NC08300,0,0,0,2,0,3,2,1,7,1,1,0,5,12,7,3,2,0,0,332,245,79,8,222,38,15,10,13,616,0,12,24,592,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scotland County Sheriff's Office,1990,North Carolina,21099,NC08300,0,0,1,1,0,6,6,0,8,7,1,0,0,8,2,2,1,3,0,315,205,104,6,256,64,24,12,28,658,0,8,23,635,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1989,North Carolina,21332,NC08300,0,0,0,3,0,8,7,1,2,1,0,0,1,20,10,6,2,1,1,276,193,75,8,257,57,19,5,33,623,0,19,32,590,622,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Scotland County Sheriff's Office,1988,North Carolina,21358,NC08300,0,0,1,1,0,3,3,0,2,2,0,0,0,31,11,6,5,7,2,269,197,57,15,293,42,21,4,17,641,0,29,35,604,639,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scotland County Sheriff's Office,1987,North Carolina,20885,NC08300,0,0,2,2,1,9,7,2,4,4,0,0,0,42,20,12,4,5,1,206,153,45,8,253,34,16,7,11,551,0,41,56,493,549,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Scotland County Sheriff's Office,1986,North Carolina,20958,NC08300,0,0,1,2,0,0,0,0,5,2,2,0,1,20,7,4,2,6,1,166,116,41,9,149,10,6,1,3,352,0,19,26,325,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Scotland County Sheriff's Office,1985,North Carolina,20765,NC08300,0,0,1,2,0,0,0,0,2,1,0,0,1,19,6,3,2,7,1,197,141,48,8,187,13,8,2,3,420,0,18,22,397,419,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Scotland County Sheriff's Office,1984,North Carolina,20522,NC08300,0,0,0,2,0,1,1,0,6,3,1,0,2,9,3,2,1,3,0,203,147,45,11,189,14,6,7,1,424,0,9,18,406,424,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,0,1,4,5
Scotland County Sheriff's Office,1983,North Carolina,20427,NC08300,0,0,1,1,0,2,2,0,7,3,1,0,3,13,5,3,3,1,1,213,148,50,15,189,19,10,6,3,444,0,12,22,421,443,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Scotland County Sheriff's Office,1982,North Carolina,20216,NC08300,0,0,0,1,0,2,2,0,1,1,0,0,0,39,8,5,8,2,16,204,151,40,13,270,8,4,2,2,525,0,23,27,482,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1981,North Carolina,19987,NC08300,0,0,3,3,0,4,2,2,1,1,0,0,0,26,8,7,2,9,0,287,205,56,26,294,13,8,5,0,628,0,26,34,594,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1980,North Carolina,19627,NC08300,0,0,1,0,1,7,7,0,7,3,3,1,0,26,8,7,5,5,1,300,237,47,16,333,32,19,8,5,706,0,25,39,665,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1979,North Carolina,16895,NC08300,0,0,1,3,0,2,2,0,7,6,1,0,0,53,30,10,7,2,4,236,194,26,16,232,18,14,1,3,551,0,49,61,486,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1978,North Carolina,15352,NC08300,0,0,2,4,0,8,5,3,8,3,2,0,3,30,12,8,6,4,0,269,196,60,13,226,19,10,3,6,564,0,30,50,514,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1977,North Carolina,15089,NC08300,0,0,6,4,0,5,5,0,4,2,0,0,2,133,24,13,18,61,17,206,158,41,7,180,15,4,4,7,547,0,116,129,401,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1976,North Carolina,18817,NC08300,0,0,4,1,1,7,5,2,8,6,0,0,2,263,47,27,33,132,24,187,143,30,14,194,18,12,3,3,679,0,239,255,399,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1975,North Carolina,19227,NC08300,0,0,4,4,0,7,4,3,9,9,0,0,0,225,47,26,41,106,5,216,161,39,16,177,28,10,7,11,666,0,220,240,421,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1974,North Carolina,18752,NC08300,0,0,5,5,0,4,2,2,5,5,0,0,0,259,65,31,23,130,10,189,138,40,11,239,29,11,4,14,730,0,249,263,457,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1973,North Carolina,18442,NC08300,0,0,0,6,0,4,4,0,15,14,0,0,1,223,61,22,11,80,49,152,108,23,21,149,20,20,0,0,520,62,174,199,321,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1972,North Carolina,18465,NC08300,0,0,0,4,2,3,3,0,10,6,0,0,4,38,12,8,4,6,8,188,142,41,5,167,27,27,0,0,431,44,30,47,382,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1971,North Carolina,18211,NC08300,0,0,0,4,0,2,1,1,1,0,0,0,1,88,31,14,1,30,12,142,128,7,7,153,37,37,0,0,415,67,76,83,332,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1970,North Carolina,18070,NC08300,0,0,0,1,0,0,0,0,4,4,0,0,0,66,1,2,7,22,34,13,6,6,1,21,13,13,0,0,84,6,32,37,47,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1969,North Carolina,15602,NC08300,0,0,0,5,0,3,2,1,9,9,0,0,0,78,10,10,7,7,44,55,43,11,1,109,17,17,0,0,232,52,34,51,181,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1968,North Carolina,14718,NC08300,0,0,0,4,0,3,1,2,4,3,0,0,1,87,5,9,10,7,56,30,23,5,2,79,10,10,0,0,161,39,31,42,119,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1967,North Carolina,15443,NC08300,0,0,0,4,0,5,4,1,4,4,0,0,0,92,15,8,11,6,52,43,37,4,2,117,9,9,0,0,222,64,40,53,169,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1966,North Carolina,15636,NC08300,0,0,0,2,0,4,2,2,0,0,0,0,0,74,10,7,12,6,39,54,44,8,2,90,12,12,0,0,197,49,35,41,156,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1965,North Carolina,15389,NC08300,0,0,0,3,0,1,1,0,5,2,0,0,3,84,9,6,2,6,61,51,44,4,3,78,11,11,0,0,172,35,23,32,140,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1964,North Carolina,15976,NC08300,0,0,0,5,1,3,1,2,10,9,0,0,1,87,11,17,2,3,54,31,27,4,0,72,6,6,0,0,161,36,33,51,109,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1963,North Carolina,16045,NC08300,0,0,0,1,3,0,0,0,4,0,0,0,0,26,0,0,0,0,0,50,0,0,0,23,13,13,0,0,120,6,26,31,86,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1962,North Carolina,16711,NC08300,0,0,0,2,0,0,0,0,5,0,0,0,0,33,0,0,0,0,0,57,0,0,0,14,9,9,0,0,120,10,33,40,80,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
