agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flushing Township Police Department,2011,Michigan,10632,MI25401,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,3,0,38,55,42,13,0,57,5,0,2,3,161,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2010,Michigan,10640,MI25401,0,0,0,0,0,4,4,0,0,0,0,0,0,69,2,2,4,0,61,59,39,19,1,64,4,2,0,2,200,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2009,Michigan,10078,MI25401,0,0,0,0,0,3,2,1,0,0,0,0,0,53,0,1,3,2,47,38,28,8,2,57,6,4,0,2,157,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2008,Michigan,10240,MI25401,0,0,0,0,0,4,4,0,0,0,0,0,0,85,1,1,2,0,81,27,22,5,0,83,10,6,3,1,209,0,4,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2007,Michigan,10394,MI25401,0,0,0,0,0,1,0,1,0,0,0,0,0,67,0,3,4,1,59,34,24,8,2,82,8,4,3,1,192,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2006,Michigan,10475,MI25401,0,0,0,1,0,4,4,0,0,0,0,0,0,65,0,0,2,2,61,35,24,10,1,76,9,9,0,0,190,0,4,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2005,Michigan,10494,MI25401,0,0,0,0,0,3,3,0,1,1,0,0,0,45,1,2,1,2,39,41,31,9,1,60,16,13,2,1,166,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2004,Michigan,10470,MI25401,0,0,0,0,0,2,2,0,1,0,0,1,0,38,1,1,2,0,34,40,34,6,0,52,7,6,0,1,140,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2003,Michigan,10486,MI25401,0,0,0,0,0,4,4,0,0,0,0,0,0,58,0,2,2,2,52,40,29,11,0,70,6,5,0,1,178,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2002,Michigan,10345,MI25401,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,2,0,0,44,31,22,8,1,65,5,5,0,0,151,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2001,Michigan,10284,MI25401,0,0,0,0,0,2,1,1,1,0,0,1,0,58,0,0,3,1,54,40,26,11,3,78,3,3,0,0,182,0,4,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,2000,Michigan,10230,MI25401,0,0,0,0,0,3,3,0,1,1,0,0,0,44,0,0,3,1,40,43,36,6,1,56,6,6,0,0,153,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1999,Michigan,10275,MI25401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2,1,42,23,18,3,2,88,4,4,0,0,160,0,3,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1998,Michigan,10005,MI25401,0,0,0,0,0,4,4,0,0,0,0,0,0,51,2,1,3,1,44,46,34,10,2,65,12,10,0,2,178,0,7,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1997,Michigan,9697,MI25401,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,4,1,30,15,13,2,0,66,6,2,2,2,123,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1996,Michigan,9519,MI25401,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,3,2,0,40,29,25,4,0,70,5,4,1,0,151,0,6,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1995,Michigan,9475,MI25401,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,0,2,0,49,23,9,12,2,58,2,1,1,0,136,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1994,Michigan,9423,MI25401,0,0,0,0,0,2,2,0,1,1,0,0,0,47,0,1,4,2,40,55,49,1,5,110,16,11,1,4,231,0,7,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1993,Michigan,9406,MI25401,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,1,8,2,61,35,29,4,2,118,13,10,2,1,243,0,13,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1992,Michigan,9363,MI25401,0,0,1,0,0,1,1,0,0,0,0,0,0,67,0,2,3,0,62,50,29,14,7,89,8,6,2,0,215,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1991,Michigan,9295,MI25401,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,1,7,1,58,61,51,1,9,88,6,4,1,1,224,0,11,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1990,Michigan,9223,MI25401,0,0,0,0,0,1,1,0,1,0,0,1,0,58,3,3,6,0,46,58,47,7,4,95,10,6,3,1,223,0,12,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flushing Township Police Department,1989,Michigan,9424,MI25401,0,0,0,0,0,4,4,0,2,2,0,0,0,38,3,2,6,1,26,78,64,3,11,78,8,4,2,2,208,0,12,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1988,Michigan,9365,MI25401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,4,0,32,46,40,4,2,72,4,3,1,0,159,0,5,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flushing Township Police Department,1987,Michigan,9305,MI25401,0,0,1,0,0,1,1,0,3,2,0,1,0,28,0,0,2,0,26,59,46,5,8,77,5,4,1,0,173,0,2,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1986,Michigan,9219,MI25401,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,41,26,6,9,65,2,2,0,0,122,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1985,Michigan,9221,MI25401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,37,23,9,5,69,7,6,0,1,130,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1984,Michigan,9207,MI25401,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,10,0,11,41,28,8,5,69,2,1,0,1,133,0,10,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1983,Michigan,9086,MI25401,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,50,26,22,2,69,3,1,2,0,135,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flushing Township Police Department,1982,Michigan,9127,MI25401,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,4,0,7,62,26,31,5,73,3,1,1,1,150,0,4,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
