agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sargent County Sheriff's Office,2023,North Dakota,3797,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,4,1,2,1,8,0,0,0,0,36,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2022,North Dakota,3856,ND04100,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,4,9,2,1,6,30,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2021,North Dakota,3917,ND04100,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,2,0,11,1,0,1,0,3,2,0,0,2,22,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2020,North Dakota,3865,ND04100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,3,2,1,0,6,3,1,0,2,25,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2019,North Dakota,3825,ND04100,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,3,20,10,5,5,0,10,1,0,0,1,48,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2018,North Dakota,3821,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,2,0,2,0,14,2,0,0,2,44,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2017,North Dakota,3811,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,1,3,0,6,2,0,0,2,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2016,North Dakota,3800,ND04100,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,3,1,2,0,8,3,2,1,0,29,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2015,North Dakota,3958,ND04100,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,8,5,3,0,10,4,2,0,2,38,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2014,North Dakota,3926,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,4,4,0,0,16,3,1,1,1,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2013,North Dakota,4010,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,12,1,0,0,1,31,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2012,North Dakota,3885,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,4,3,1,13,0,0,0,0,29,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2011,North Dakota,3894,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,5,0,0,19,1,0,0,1,36,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2010,North Dakota,3829,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,2,2,3,23,3,1,0,2,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2009,North Dakota,4047,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,2,1,1,0,19,3,1,0,2,40,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2008,North Dakota,4091,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,25,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2007,North Dakota,4196,ND04100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,23,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2006,North Dakota,4145,ND04100,0,0,0,0,1,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,15,2,2,0,0,32,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2005,North Dakota,4125,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,23,3,2,1,0,39,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2004,North Dakota,4229,ND04100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,1,0,0,1,34,1,1,0,0,49,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2003,North Dakota,4248,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,12,6,4,2,36,3,2,0,1,60,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2002,North Dakota,4311,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,2,2,22,3,3,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2001,North Dakota,4313,ND04100,0,0,0,1,0,2,2,0,0,0,0,0,0,15,0,0,3,0,12,14,8,1,5,33,1,0,1,0,66,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,2000,North Dakota,4366,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,17,8,2,7,45,1,1,0,0,74,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1999,North Dakota,3770,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,20,13,7,0,49,2,1,1,0,82,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1998,North Dakota,3783,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,18,2,1,46,4,4,0,0,81,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1997,North Dakota,3855,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,7,1,4,50,5,5,0,0,75,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1996,North Dakota,3874,ND04100,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,22,15,4,3,32,3,3,0,0,68,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1995,North Dakota,3856,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,7,4,4,38,2,2,0,0,58,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1994,North Dakota,3837,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,3,2,34,3,3,0,0,46,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1993,North Dakota,3819,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,4,3,30,1,1,0,0,45,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1992,North Dakota,3946,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,2,2,35,2,2,0,0,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1991,North Dakota,3940,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,10,2,1,39,3,2,1,0,59,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1990,North Dakota,,ND04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sargent County Sheriff's Office,1989,North Dakota,4942,ND04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,11,4,0,28,3,2,1,0,50,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sargent County Sheriff's Office,1988,North Dakota,4835,ND04100,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,24,21,2,1,33,1,0,1,0,62,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
