agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,2007,California,176490,CA03604,0,0,27,8,0,43,38,5,292,100,21,34,137,2178,75,92,267,119,1625,936,657,270,9,2067,1149,809,294,46,6673,0,553,896,4152,5048,2,0,17,14,3,78,18,4,14,42,965,19,54,160,72,660,117,90,22,5,439,57,44,12,1,1675,0,305,402,613,1015,0,0,2,2,0,15,3,0,3,9,50,7,8,11,3,21,11,11,0,0,55,8,7,1,0,141,0,29,46,74,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Fontana Police Department,2006,California,165336,CA03604,0,0,16,5,0,40,33,7,254,100,20,23,111,1954,111,79,310,64,1390,779,516,255,8,1375,1155,759,334,62,5562,0,564,863,3309,4172,5,0,19,14,5,52,9,8,8,27,891,18,41,160,38,634,113,81,29,3,346,57,36,15,6,1483,0,257,333,516,849,0,0,0,0,0,7,1,0,0,6,40,2,4,11,2,21,11,10,1,0,49,10,9,1,0,117,0,19,26,70,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,12,3,1,18,0,0,0,18,18
Fontana Police Department,2005,California,159769,CA03604,0,0,13,10,0,50,45,5,232,96,29,21,86,1972,67,75,251,49,1530,782,538,230,14,1496,1403,968,409,26,5945,0,442,734,3681,4415,4,0,27,22,5,48,16,8,4,20,1249,20,47,140,31,1011,54,32,18,4,356,140,102,37,1,1878,0,238,317,550,867,0,0,3,3,0,2,0,1,0,1,56,6,7,13,3,27,10,6,4,0,75,14,13,1,0,160,0,29,34,99,133,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,9,8,1,0,14,0,0,2,11,13
Fontana Police Department,2004,California,153655,CA03604,0,0,33,9,1,51,46,5,236,83,31,18,104,2180,101,88,269,37,1685,725,475,233,17,1381,1413,973,407,33,5996,0,495,791,3519,4310,8,1,22,20,2,78,18,7,10,43,1480,22,53,178,13,1214,51,24,24,3,332,162,112,48,2,2134,0,266,374,545,919,2,0,6,6,0,11,4,0,0,7,73,2,12,14,3,42,11,7,4,0,89,18,14,4,0,210,0,31,50,118,168,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,10,4,0,19,0,0,3,16,19
Fontana Police Department,2003,California,145114,CA03604,0,0,25,18,0,51,41,10,263,107,24,15,117,2317,133,90,302,40,1752,745,482,242,21,1405,1397,923,454,20,6196,0,565,897,3547,4444,7,0,15,8,7,71,16,5,7,43,1701,43,73,195,22,1368,60,34,19,7,358,171,117,52,2,2383,0,333,426,589,1015,0,0,5,1,4,6,0,0,2,4,76,2,5,14,3,52,12,8,4,0,117,16,11,5,0,232,0,24,35,145,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,8,6,1,20,0,0,1,19,20
Fontana Police Department,2002,California,133665,CA03604,0,0,53,7,2,45,39,6,274,126,19,14,115,2320,131,106,322,28,1733,843,586,231,26,1337,1219,779,419,21,6047,0,587,913,3399,4312,8,2,20,17,3,65,20,7,7,31,1858,28,78,244,22,1486,48,29,14,5,434,173,114,58,1,2608,0,372,465,655,1120,2,1,3,3,0,8,1,2,0,5,83,1,7,14,3,58,22,11,7,4,103,15,14,1,0,237,0,25,38,140,178,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,15,6,9,0,24,0,0,3,21,24
Fontana Police Department,2001,California,131325,CA03604,0,0,43,10,0,41,38,3,234,119,16,17,82,2434,154,112,340,19,1809,746,472,255,19,1297,1016,641,357,18,5778,0,625,910,3059,3969,2,0,24,23,1,55,14,1,3,37,1877,39,90,243,11,1494,41,21,16,4,335,130,90,39,1,2464,0,383,464,506,970,0,0,4,4,0,5,3,0,0,2,94,3,12,36,2,41,6,3,3,0,60,16,10,6,0,185,0,53,62,82,144,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,1,0,1,0,5,24,17,7,0,35,0,3,4,30,34
Fontana Police Department,2000,California,128929,CA03604,0,0,22,13,0,52,48,4,263,105,33,20,105,2333,128,94,319,30,1762,873,592,244,37,1282,1013,641,365,7,5829,0,571,899,3168,4067,7,0,31,28,3,75,23,9,10,33,1864,26,72,234,16,1516,65,35,27,3,387,120,91,27,2,2549,0,348,461,572,1033,0,0,3,3,0,19,1,5,3,10,79,1,10,20,3,45,25,13,12,0,97,14,12,2,0,237,0,34,56,136,192,0,0,3,3,0,2,1,0,1,0,6,2,0,1,0,3,3,2,1,0,7,17,10,7,0,38,0,3,8,27,35
Fontana Police Department,1999,California,111385,CA03604,0,0,38,9,0,61,60,1,216,82,25,11,98,1791,137,83,266,31,1274,845,584,230,31,1134,779,445,321,13,4835,0,517,803,2758,3561,6,0,27,26,1,53,14,6,1,32,1420,39,57,192,20,1112,52,29,17,6,339,98,60,36,2,1995,0,308,394,489,883,0,0,4,4,0,10,2,0,1,7,58,2,14,11,2,29,19,10,7,2,84,10,6,4,0,185,0,29,43,113,156,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,23,17,6,0,33,0,1,1,31,32
Fontana Police Department,1998,California,106815,CA03604,0,0,52,11,0,34,31,3,281,121,20,28,112,1886,133,91,254,25,1383,970,700,246,24,1145,1062,592,462,8,5389,0,503,829,3177,4006,7,0,11,10,1,76,25,9,8,34,1440,33,62,172,18,1155,70,51,14,5,356,158,97,60,1,2118,0,285,379,584,963,3,0,3,3,0,19,5,3,1,10,63,2,6,22,1,32,23,17,5,1,89,19,14,4,1,219,0,31,56,131,187,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,4,25,17,8,0,34,0,2,3,29,32
Fontana Police Department,1997,California,106497,CA03604,0,0,47,12,1,64,59,5,329,149,38,19,123,2086,161,114,344,14,1453,973,708,240,25,1235,1113,619,478,16,5813,0,633,1038,3321,4359,8,0,26,24,2,86,22,15,3,46,1670,50,88,257,9,1266,70,45,18,7,462,189,114,72,3,2511,0,404,524,721,1245,0,0,2,2,0,20,4,1,0,15,90,9,10,32,0,39,26,15,7,4,145,23,15,7,1,306,0,51,73,194,267,3,0,2,2,0,1,1,0,0,0,7,1,0,3,0,3,1,1,0,0,6,29,16,12,1,49,0,4,10,36,46
Fontana Police Department,1996,California,105211,CA03604,0,0,28,16,0,72,63,9,414,193,30,32,159,2360,288,114,414,29,1515,1143,862,250,31,1447,1493,896,581,16,6945,0,845,1347,4083,5430,8,0,34,29,5,107,45,5,10,47,1770,75,80,290,20,1305,88,64,17,7,616,206,125,77,4,2829,0,465,614,910,1524,0,0,7,6,1,28,8,1,4,15,98,9,13,20,7,49,42,30,8,4,160,32,24,8,0,367,0,49,84,234,318,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,1,4,0,7,24,19,5,0,40,0,3,4,36,40
Fontana Police Department,1995,California,104258,CA03604,0,0,43,13,0,66,56,10,470,227,42,33,168,2729,374,127,449,28,1751,1372,1023,311,38,1788,1589,924,648,17,8027,0,978,1527,4749,6276,8,0,43,39,4,128,46,6,11,65,2019,108,101,284,11,1515,136,96,24,16,801,241,153,81,7,3376,0,504,683,1178,1861,2,0,5,5,0,34,8,4,3,19,148,24,16,35,2,71,70,54,13,3,193,34,27,7,0,486,0,77,118,297,415,2,0,3,3,0,0,0,0,0,0,6,1,0,3,0,2,2,2,0,0,8,28,22,6,0,49,0,4,9,38,47
Fontana Police Department,1994,California,100344,CA03604,0,0,32,19,0,67,61,6,422,199,30,36,157,2724,245,140,452,27,1860,1467,1107,325,35,1944,1551,916,611,24,8194,0,864,1372,4962,6334,15,0,39,38,1,123,41,8,11,63,2105,74,109,317,21,1584,112,78,25,9,863,224,150,68,6,3481,0,521,698,1199,1897,2,0,6,5,1,34,10,1,2,21,126,12,9,44,1,60,30,22,6,2,234,37,19,18,0,469,0,66,108,301,409,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,4,3,0,1,7,26,18,8,0,42,0,0,4,37,41
Fontana Police Department,1993,California,99642,CA03604,0,0,38,14,0,79,67,12,433,171,58,34,170,2611,234,163,447,20,1747,1612,1215,338,59,1988,1449,898,526,25,8186,0,864,1390,5049,6439,5,0,46,44,2,126,31,17,15,63,2021,80,133,293,16,1499,155,103,42,10,812,179,120,46,13,3344,0,522,699,1146,1845,2,0,8,7,1,24,4,3,4,13,99,10,16,20,3,50,41,29,8,4,224,30,21,5,4,428,0,49,83,295,378,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,12,25,15,9,1,41,0,0,1,40,41
Fontana Police Department,1992,California,90790,CA03604,0,0,55,18,0,83,73,10,491,224,58,44,165,2590,212,132,437,42,1767,1593,1120,394,79,2950,1560,1019,501,40,9285,0,823,1415,6103,7518,7,0,38,33,5,141,57,14,9,61,2022,91,98,310,33,1490,157,103,43,11,717,113,72,32,9,3195,0,532,718,987,1705,1,0,2,0,2,21,1,2,3,15,135,24,8,29,4,70,43,28,15,0,184,34,22,7,5,420,0,65,89,261,350,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,6,36,24,12,0,47,0,1,2,44,46
Fontana Police Department,1991,California,89358,CA03604,0,0,45,13,0,71,55,16,396,149,57,40,150,2225,187,128,358,49,1503,1723,1208,440,75,2873,1126,693,394,39,8427,0,722,1202,5722,6924,11,0,33,28,5,118,39,19,13,47,1684,79,97,239,30,1239,131,78,45,8,578,116,81,31,4,2671,0,445,607,825,1432,0,0,5,4,1,16,5,3,0,8,72,8,8,16,2,38,34,22,11,1,121,21,16,3,2,269,0,34,55,176,231,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,2,1,1,0,12,33,25,7,1,51,0,2,3,47,50
Fontana Police Department,1990,California,87535,CA03604,0,0,55,11,0,66,56,10,307,118,40,25,124,2149,132,98,348,41,1530,1781,1144,525,112,3227,1105,651,386,68,8646,0,619,1003,6113,7116,9,0,34,30,4,104,32,10,8,54,1652,35,77,245,30,1265,114,73,30,11,645,86,51,29,6,2644,0,387,534,845,1379,0,0,3,3,0,14,7,1,2,4,76,0,7,16,6,47,31,18,11,2,118,16,10,5,1,258,0,29,46,165,211,1,0,0,0,0,2,0,0,0,2,7,0,2,2,0,3,0,0,0,0,5,30,22,6,2,45,0,4,7,35,42
Fontana Police Department,1989,California,74347,CA03604,0,0,27,9,0,74,58,16,255,101,37,27,90,2188,114,105,314,42,1613,1504,947,468,89,3182,1097,609,398,90,8309,0,575,913,5783,6696,5,0,36,29,7,71,17,14,6,34,1655,50,72,200,30,1303,109,71,32,6,606,135,85,40,10,2617,0,352,464,850,1314,0,0,3,3,0,11,3,3,0,5,32,4,3,5,0,20,33,19,10,4,91,17,6,7,4,187,0,12,26,141,167,0,0,2,2,0,1,0,0,0,1,3,1,0,0,1,1,2,1,1,0,2,26,20,4,2,36,0,2,5,30,35
Fontana Police Department,1988,California,59647,CA03604,0,0,23,4,0,88,78,10,166,63,21,3,79,1807,80,76,231,35,1385,1297,802,401,94,2927,849,442,319,88,7138,0,422,680,5073,5753,2,0,46,40,6,52,14,8,0,30,1479,38,65,165,28,1183,126,76,44,6,585,90,59,21,10,2380,0,296,396,801,1197,1,0,10,10,0,6,0,1,0,5,49,4,5,11,2,27,49,29,19,1,96,18,6,4,8,229,0,22,39,163,202,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,2,3,0,4,34,23,10,1,47,0,0,2,43,45
Fontana Police Department,1987,California,56811,CA03604,0,0,37,7,0,52,45,7,183,72,28,14,69,1708,91,84,257,36,1240,1264,760,419,85,2671,614,304,256,54,6499,0,468,710,4549,5259,4,0,28,24,4,61,20,3,5,33,1497,51,71,207,34,1134,101,62,36,3,654,83,46,28,9,2428,0,363,456,838,1294,1,0,2,1,1,8,0,0,0,8,53,3,3,16,2,29,25,15,10,0,115,14,9,3,2,218,0,24,35,154,189,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,6,18,13,4,1,29,0,2,2,27,29
