agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winchester Police,2008,Indiana,4573,IN06802,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,2,1,7,47,52,37,10,5,208,7,3,0,4,326,0,10,12,267,279,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,0,0,0,0,23,0,0,3,15,18
Winchester Police,2007,Indiana,4705,IN06802,0,0,0,0,0,2,2,0,1,0,0,1,0,63,0,0,1,6,56,32,19,13,0,172,4,1,2,1,274,0,7,10,208,218,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,22,3,2,1,0,28,0,1,1,27,28
Winchester Police,2006,Indiana,4877,IN06802,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,1,1,4,47,43,28,14,1,208,15,6,3,6,322,0,7,9,266,275,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,16,0,0,2,12,14
Winchester Police,2005,Indiana,4883,IN06802,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,0,2,4,38,17,11,4,2,147,10,5,4,1,221,0,6,9,174,183,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Winchester Police,2004,Indiana,4922,IN06802,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,21,9,10,2,161,10,6,4,0,222,0,3,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Winchester Police,2003,Indiana,4996,IN06802,0,0,0,0,0,2,1,1,2,1,0,1,0,50,0,0,0,1,49,28,20,6,2,103,9,5,2,2,194,0,1,5,140,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Winchester Police,2002,Indiana,5102,IN06802,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,3,0,6,30,24,16,5,3,109,5,4,0,1,180,0,10,12,138,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Winchester Police,2001,Indiana,5065,IN06802,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,2,0,1,48,19,16,2,1,131,7,4,3,0,210,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winchester Police,2000,Indiana,5037,IN06802,0,0,0,1,0,4,4,0,0,0,0,0,0,56,0,0,1,5,50,26,15,10,1,79,7,3,2,2,173,0,6,11,112,123,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Winchester Police,1999,Indiana,5175,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,5,41,51,34,9,8,120,4,2,2,0,222,0,6,6,175,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Winchester Police,1998,Indiana,5158,IN06802,0,0,0,0,0,3,3,0,0,0,0,0,0,71,0,1,5,14,51,21,14,7,0,116,7,2,2,3,218,0,20,23,144,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Winchester Police,1997,Indiana,5113,IN06802,0,0,1,0,0,0,0,0,1,1,0,0,0,63,1,0,6,28,28,27,15,6,6,108,6,5,1,0,205,0,35,36,141,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,1,0,0,1,6,0,1,1,4,5
Winchester Police,1996,Indiana,5093,IN06802,0,0,1,0,0,0,0,0,1,1,0,0,0,53,0,0,1,17,35,36,19,11,6,133,13,7,4,2,236,0,18,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Winchester Police,1995,Indiana,5060,IN06802,0,0,0,0,0,0,0,0,3,1,1,0,1,66,0,0,0,47,19,28,18,7,3,163,12,9,3,0,272,0,47,50,203,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Winchester Police,1994,Indiana,5170,IN06802,0,0,0,0,0,1,0,1,1,1,0,0,0,54,5,2,3,22,22,22,16,5,1,109,13,10,2,1,200,0,32,34,144,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Winchester Police,1993,Indiana,5135,IN06802,0,0,0,1,0,0,0,0,0,0,0,0,0,38,1,0,1,33,3,42,34,6,2,112,9,4,5,0,202,0,35,36,163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1992,Indiana,5202,IN06802,0,0,0,0,0,1,0,1,2,2,0,0,0,51,1,3,1,24,22,35,30,3,2,106,6,4,0,2,201,0,29,32,147,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1991,Indiana,5155,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,20,15,5,0,202,19,7,5,7,270,0,29,29,241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Winchester Police,1990,Indiana,5095,IN06802,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,25,17,19,13,6,0,218,12,4,5,3,294,0,27,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winchester Police,1989,Indiana,5314,IN06802,0,0,0,1,0,0,0,0,1,0,0,0,1,33,0,0,1,17,15,17,12,5,0,107,9,6,0,3,168,0,18,20,133,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winchester Police,1988,Indiana,5384,IN06802,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,2,36,2,21,14,6,1,117,9,8,1,0,189,0,39,40,147,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1987,Indiana,5407,IN06802,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,10,0,20,16,4,0,129,9,5,2,2,169,0,10,11,158,169,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Winchester Police,1986,Indiana,5456,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,28,26,1,1,106,12,5,5,2,162,0,16,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Winchester Police,1985,Indiana,5599,IN06802,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,1,10,0,19,18,1,0,116,1,1,0,0,149,0,13,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1984,Indiana,5599,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21,14,2,3,130,2,1,1,0,158,0,5,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Winchester Police,1983,Indiana,5670,IN06802,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0,5,0,51,33,9,9,153,3,2,1,0,214,0,6,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1982,Indiana,5662,IN06802,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,43,37,4,2,156,4,3,1,0,208,0,2,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1981,Indiana,5657,IN06802,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,43,30,7,6,185,7,7,0,0,240,0,3,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1980,Indiana,5652,IN06802,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,3,2,47,34,5,2,202,8,6,1,1,266,0,4,7,257,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1979,Indiana,5097,IN06802,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,5,1,38,26,5,7,164,14,11,2,1,224,0,5,7,216,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1978,Indiana,5800,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,1,23,20,3,0,142,14,8,2,4,190,0,10,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1977,Indiana,5459,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,58,43,14,1,114,8,7,1,0,187,0,6,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1976,Indiana,5441,IN06802,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1,0,1,0,34,27,4,3,163,8,7,1,0,210,0,3,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1975,Indiana,5588,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,33,31,2,0,110,2,1,1,0,152,0,4,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1974,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1973,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1972,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1971,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1970,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1969,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1968,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1967,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1966,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1965,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1964,Indiana,,IN06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winchester Police,1963,Indiana,5600,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1962,Indiana,5646,IN06802,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,54,7,7,0,0,85,43,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1961,Indiana,5742,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,1,1,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police,1960,Indiana,5742,IN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
